match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",S Dhawan,Lalit Yadav,MA Agarwal,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",S Dhawan,Lalit Yadav,MA Agarwal,3,0,0,0,0,0,4,0,0,S Dhawan,caught,RR Pant,Delhi Capitals,Kuldeep Yadav,1,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Bairstow,Lalit Yadav,MA Agarwal,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Bairstow,Lalit Yadav,MA Agarwal,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",MA Agarwal,Mustafizur Rahman,JM Bairstow,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",MA Agarwal,Mustafizur Rahman,JM Bairstow,4,2,0,2,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",MA Agarwal,Mustafizur Rahman,JM Bairstow,4,0,0,0,0,0,3,0,0,MA Agarwal,bowled,,Delhi Capitals,Kuldeep Yadav,1,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",LS Livingstone,Mustafizur Rahman,JM Bairstow,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Bairstow,Mustafizur Rahman,LS Livingstone,4,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Bairstow,Mustafizur Rahman,LS Livingstone,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",LS Livingstone,AR Patel,JM Bairstow,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Bairstow,AR Patel,LS Livingstone,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",LS Livingstone,AR Patel,JM Bairstow,5,0,0,0,0,0,3,0,0,LS Livingstone,stumped,RR Pant,Delhi Capitals,Kuldeep Yadav,1,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,AR Patel,JM Bairstow,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Bairstow,AR Patel,JM Sharma,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Bairstow,AR Patel,JM Sharma,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,KK Ahmed,JM Bairstow,6,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,KK Ahmed,JM Bairstow,6,2,0,2,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,KK Ahmed,JM Bairstow,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Bairstow,KK Ahmed,JM Sharma,6,0,0,0,0,0,4,0,0,JM Bairstow,caught,Mustafizur Rahman,Delhi Capitals,Kuldeep Yadav,1,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,KK Ahmed,JM Sharma,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,KK Ahmed,JM Sharma,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,7,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,7,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,7,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,7,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Mustafizur Rahman,M Shahrukh Khan,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,Mustafizur Rahman,JM Sharma,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,Mustafizur Rahman,JM Sharma,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Mustafizur Rahman,M Shahrukh Khan,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Mustafizur Rahman,M Shahrukh Khan,8,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Mustafizur Rahman,M Shahrukh Khan,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,Kuldeep Yadav,JM Sharma,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,Kuldeep Yadav,JM Sharma,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,9,4,0,4,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,9,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,AR Patel,M Shahrukh Khan,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,AR Patel,JM Sharma,10,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,AR Patel,JM Sharma,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,AR Patel,M Shahrukh Khan,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,AR Patel,JM Sharma,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,AR Patel,JM Sharma,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,Kuldeep Yadav,JM Sharma,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,Kuldeep Yadav,JM Sharma,11,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,Kuldeep Yadav,JM Sharma,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",M Shahrukh Khan,Kuldeep Yadav,JM Sharma,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
32,2022-04-20,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, Tapan Sharma",JM Sharma,Kuldeep Yadav,M Shahrukh Khan,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
