match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,AD Mascarenhas,RV Uthappa,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,AD Mascarenhas,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,P Kumar,AD Mathews,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,P Kumar,AD Mathews,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,P Kumar,AD Mathews,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,P Kumar,RV Uthappa,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,P Kumar,RV Uthappa,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,P Kumar,AD Mathews,6,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,P Kumar,AD Mathews,6,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,AD Mascarenhas,RV Uthappa,7,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,AD Mascarenhas,RV Uthappa,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,AD Mascarenhas,AD Mathews,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,AD Mascarenhas,RV Uthappa,7,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,AD Mascarenhas,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,AD Mascarenhas,AD Mathews,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,Harmeet Singh,AD Mathews,8,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,Harmeet Singh,AD Mathews,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AD Mathews,Harmeet Singh,RV Uthappa,8,0,0,0,0,0,3,0,0,AD Mathews,lbw,,Kings XI Punjab,AD Mascarenhas,1,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,8,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,PP Chawla,M Manhas,9,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,PP Chawla,M Manhas,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,PP Chawla,M Manhas,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,RV Uthappa,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,RV Uthappa,9,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,Harmeet Singh,M Manhas,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,10,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,10,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,10,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,RV Uthappa,10,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,RV Uthappa,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
