match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,Rasikh Salam,PP Shaw,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,Rasikh Salam,PP Shaw,1,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,UT Yadav,DA Warner,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,UT Yadav,DA Warner,2,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,UT Yadav,PP Shaw,2,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,UT Yadav,DA Warner,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,UT Yadav,DA Warner,2,0,4,4,4,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,UT Yadav,DA Warner,2,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,PJ Cummins,PP Shaw,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,PJ Cummins,PP Shaw,3,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,PJ Cummins,PP Shaw,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,PJ Cummins,PP Shaw,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,PJ Cummins,DA Warner,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,PJ Cummins,DA Warner,3,0,1,1,0,0,6,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,PJ Cummins,DA Warner,3,6,0,6,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,PP Shaw,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,PP Shaw,4,6,0,6,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,PP Shaw,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,PP Shaw,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,PP Shaw,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,CV Varun,DA Warner,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,SP Narine,DA Warner,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,PP Shaw,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,PP Shaw,5,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,PP Shaw,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,SP Narine,DA Warner,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,SP Narine,DA Warner,5,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,AD Russell,PP Shaw,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,AD Russell,DA Warner,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,AD Russell,PP Shaw,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,AD Russell,DA Warner,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,AD Russell,DA Warner,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,AD Russell,PP Shaw,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,VR Iyer,PP Shaw,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,VR Iyer,DA Warner,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,VR Iyer,PP Shaw,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,VR Iyer,DA Warner,7,6,0,6,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,VR Iyer,DA Warner,7,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,VR Iyer,DA Warner,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,CV Varun,DA Warner,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,PP Shaw,8,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,PP Shaw,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",PP Shaw,CV Varun,DA Warner,8,0,0,0,0,0,4,0,0,PP Shaw,bowled,,Delhi Capitals,Kuldeep Yadav,1,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,CV Varun,DA Warner,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,CV Varun,DA Warner,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,RR Pant,9,0,1,1,1,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,SP Narine,DA Warner,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,RR Pant,9,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,RR Pant,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,SP Narine,DA Warner,9,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,SP Narine,DA Warner,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,CV Varun,DA Warner,10,6,0,6,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,CV Varun,DA Warner,10,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,CV Varun,DA Warner,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,CV Varun,DA Warner,10,1,1,2,0,0,4,1,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,RR Pant,10,0,5,5,0,4,5,1,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,RR Pant,10,2,0,2,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,RR Pant,10,4,0,4,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,RR Pant,10,1,0,1,0,0,8,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,PJ Cummins,RR Pant,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
