match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Washington Sundar,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Washington Sundar,BB McCullum,1,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,JD Unadkat,BB McCullum,2,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,JD Unadkat,BB McCullum,2,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,JD Unadkat,Ishan Kishan,2,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,JD Unadkat,BB McCullum,2,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,JD Unadkat,BB McCullum,2,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,JD Unadkat,BB McCullum,2,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,Washington Sundar,Ishan Kishan,3,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,Washington Sundar,Ishan Kishan,3,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Washington Sundar,BB McCullum,3,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Washington Sundar,BB McCullum,3,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Washington Sundar,BB McCullum,3,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Washington Sundar,BB McCullum,3,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,BA Stokes,Ishan Kishan,4,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,BA Stokes,Ishan Kishan,4,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,BA Stokes,Ishan Kishan,4,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,BA Stokes,Ishan Kishan,4,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,BA Stokes,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,BA Stokes,BB McCullum,4,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,Imran Tahir,Ishan Kishan,5,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Imran Tahir,BB McCullum,5,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Imran Tahir,BB McCullum,5,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Imran Tahir,BB McCullum,5,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Imran Tahir,BB McCullum,5,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ishan Kishan,Imran Tahir,BB McCullum,5,0,0,0,0,0,6,0,0,Ishan Kishan,caught,Washington Sundar,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,SN Thakur,SK Raina,6,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SK Raina,SN Thakur,BB McCullum,6,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SK Raina,SN Thakur,BB McCullum,6,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,SN Thakur,SK Raina,6,0,1,1,0,0,4,0,1,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,SN Thakur,SK Raina,6,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,SN Thakur,SK Raina,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SK Raina,SN Thakur,BB McCullum,6,1,0,1,0,0,7,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SK Raina,Imran Tahir,BB McCullum,7,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SK Raina,Imran Tahir,BB McCullum,7,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SK Raina,Imran Tahir,BB McCullum,7,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,Imran Tahir,SK Raina,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SK Raina,Imran Tahir,BB McCullum,7,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SK Raina,Imran Tahir,BB McCullum,7,1,0,1,0,0,6,0,0,SK Raina,run out,"AM Rahane, MS Dhoni",Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,DT Christian,AJ Finch,8,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AJ Finch,DT Christian,BB McCullum,8,0,1,1,0,0,2,0,1,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AJ Finch,DT Christian,BB McCullum,8,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,DT Christian,AJ Finch,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AJ Finch,DT Christian,BB McCullum,8,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AJ Finch,DT Christian,BB McCullum,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,DT Christian,AJ Finch,8,6,0,6,0,0,7,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AJ Finch,Imran Tahir,BB McCullum,9,6,0,6,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AJ Finch,Imran Tahir,BB McCullum,9,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,Imran Tahir,AJ Finch,9,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,Imran Tahir,AJ Finch,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AJ Finch,Imran Tahir,BB McCullum,9,0,0,0,0,0,5,0,0,AJ Finch,caught and bowled,,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",DR Smith,Imran Tahir,BB McCullum,9,0,0,0,0,0,6,0,0,DR Smith,bowled,,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,BA Stokes,KD Karthik,10,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,BA Stokes,KD Karthik,10,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,BA Stokes,KD Karthik,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,BA Stokes,BB McCullum,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,BA Stokes,KD Karthik,10,0,1,1,1,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,BA Stokes,BB McCullum,10,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,SN Thakur,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
