match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,LH Ferguson,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,LH Ferguson,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",S Dhawan,LH Ferguson,SPD Smith,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",S Dhawan,LH Ferguson,SPD Smith,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",S Dhawan,LH Ferguson,SPD Smith,4,0,0,0,0,0,6,0,0,S Dhawan,caught,VR Iyer,Kolkata Knight Riders,SP Narine,1,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,SS Iyer,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SS Iyer,CV Varun,SPD Smith,5,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SS Iyer,CV Varun,SPD Smith,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SS Iyer,CV Varun,SPD Smith,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SS Iyer,CV Varun,SPD Smith,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,SS Iyer,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SS Iyer,CV Varun,SPD Smith,5,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SS Iyer,SP Narine,SPD Smith,6,0,0,0,0,0,2,0,0,SS Iyer,bowled,,Kolkata Knight Riders,SP Narine,1,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,SP Narine,SPD Smith,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,RR Pant,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,SP Narine,SPD Smith,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,SP Narine,SPD Smith,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,RR Pant,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,RR Pant,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,CV Varun,SPD Smith,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,RR Pant,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,CV Varun,SPD Smith,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,RR Pant,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,RR Pant,8,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,RR Pant,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,SP Narine,SPD Smith,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,RR Pant,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,RR Pant,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,SP Narine,SPD Smith,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,RR Pant,9,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,RR Pant,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,RR Pant,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,CV Varun,SPD Smith,9,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,CV Varun,SPD Smith,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,CV Varun,RR Pant,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,SP Narine,SPD Smith,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,RR Pant,10,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,RR Pant,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,SP Narine,SPD Smith,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,SP Narine,RR Pant,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,SP Narine,SPD Smith,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,VR Iyer,SPD Smith,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,VR Iyer,SPD Smith,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,VR Iyer,RR Pant,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",SPD Smith,VR Iyer,RR Pant,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
41,2021-09-28,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, HAS Khalid",RR Pant,VR Iyer,SPD Smith,11,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
