match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,S Nadeem,DR Smith,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,S Nadeem,BB McCullum,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,S Nadeem,DR Smith,2,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,S Nadeem,DR Smith,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,S Nadeem,DR Smith,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,S Nadeem,BB McCullum,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,JD Unadkat,DR Smith,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,JD Unadkat,DR Smith,3,0,0,0,0,0,2,0,0,BB McCullum,caught,WD Parnell,Chennai Super Kings,SK Raina,1,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JD Unadkat,DR Smith,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JD Unadkat,DR Smith,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JD Unadkat,SK Raina,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JD Unadkat,DR Smith,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,Mohammed Shami,SK Raina,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,Mohammed Shami,DR Smith,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,Mohammed Shami,DR Smith,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,Mohammed Shami,SK Raina,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,Mohammed Shami,DR Smith,4,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,Mohammed Shami,DR Smith,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JD Unadkat,SK Raina,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JD Unadkat,SK Raina,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JD Unadkat,SK Raina,5,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JD Unadkat,DR Smith,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JD Unadkat,SK Raina,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JD Unadkat,DR Smith,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JDS Neesham,DR Smith,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JDS Neesham,DR Smith,6,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JDS Neesham,DR Smith,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JDS Neesham,SK Raina,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JDS Neesham,DR Smith,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JDS Neesham,SK Raina,6,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JP Duminy,DR Smith,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JP Duminy,SK Raina,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JP Duminy,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JP Duminy,DR Smith,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JP Duminy,DR Smith,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JP Duminy,DR Smith,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JDS Neesham,DR Smith,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JDS Neesham,SK Raina,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JDS Neesham,SK Raina,8,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JDS Neesham,DR Smith,8,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JDS Neesham,DR Smith,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JDS Neesham,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JDS Neesham,DR Smith,8,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JP Duminy,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JP Duminy,DR Smith,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,JP Duminy,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JP Duminy,DR Smith,9,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JP Duminy,DR Smith,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,JP Duminy,DR Smith,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,S Nadeem,SK Raina,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,S Nadeem,DR Smith,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,S Nadeem,DR Smith,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,S Nadeem,DR Smith,10,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,S Nadeem,DR Smith,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,S Nadeem,SK Raina,10,0,0,0,0,0,6,0,0,DR Smith,bowled,,Chennai Super Kings,SK Raina,1,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,M Vijay,F du Plessis,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,M Vijay,F du Plessis,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,M Vijay,F du Plessis,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,M Vijay,F du Plessis,11,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",SK Raina,M Vijay,F du Plessis,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
8,2014-04-21,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",F du Plessis,M Vijay,SK Raina,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
