match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",BB McCullum,Bipul Sharma,JJ Roy,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,Bipul Sharma,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,Bipul Sharma,BB McCullum,2,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,Bipul Sharma,BB McCullum,2,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,Bipul Sharma,BB McCullum,2,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,Bipul Sharma,BB McCullum,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,A Nehra,BB McCullum,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,A Nehra,BB McCullum,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,A Nehra,BB McCullum,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",BB McCullum,A Nehra,JJ Roy,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",BB McCullum,A Nehra,JJ Roy,3,0,1,1,1,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,A Nehra,BB McCullum,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,Rashid Khan,BB McCullum,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",BB McCullum,Rashid Khan,JJ Roy,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",BB McCullum,Rashid Khan,JJ Roy,4,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",BB McCullum,Rashid Khan,JJ Roy,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",BB McCullum,Rashid Khan,JJ Roy,4,0,0,0,0,0,5,0,0,BB McCullum,lbw,,Sunrisers Hyderabad,Rashid Khan,1,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",SK Raina,Rashid Khan,JJ Roy,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,B Kumar,SK Raina,5,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",JJ Roy,B Kumar,SK Raina,5,0,0,0,0,0,2,0,0,JJ Roy,caught,S Dhawan,Sunrisers Hyderabad,Rashid Khan,1,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",AJ Finch,B Kumar,SK Raina,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",AJ Finch,B Kumar,SK Raina,5,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",SK Raina,B Kumar,AJ Finch,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",AJ Finch,B Kumar,SK Raina,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",AJ Finch,Rashid Khan,SK Raina,6,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",AJ Finch,Rashid Khan,SK Raina,6,0,0,0,0,0,2,0,0,AJ Finch,lbw,,Sunrisers Hyderabad,Rashid Khan,1,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Rashid Khan,SK Raina,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",SK Raina,Rashid Khan,KD Karthik,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Rashid Khan,SK Raina,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",SK Raina,Rashid Khan,KD Karthik,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",SK Raina,A Nehra,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,A Nehra,SK Raina,7,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,A Nehra,SK Raina,7,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,A Nehra,SK Raina,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,A Nehra,SK Raina,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",SK Raina,A Nehra,KD Karthik,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Rashid Khan,SK Raina,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Rashid Khan,SK Raina,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Rashid Khan,SK Raina,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",SK Raina,Rashid Khan,KD Karthik,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Rashid Khan,SK Raina,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",SK Raina,Rashid Khan,KD Karthik,8,0,0,0,0,0,6,0,0,SK Raina,lbw,,Sunrisers Hyderabad,Rashid Khan,1,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Bipul Sharma,DR Smith,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Bipul Sharma,DR Smith,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",DR Smith,Bipul Sharma,KD Karthik,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,Bipul Sharma,DR Smith,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",DR Smith,Bipul Sharma,KD Karthik,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",DR Smith,Bipul Sharma,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,BCJ Cutting,DR Smith,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",DR Smith,BCJ Cutting,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",KD Karthik,BCJ Cutting,DR Smith,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",DR Smith,BCJ Cutting,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",DR Smith,BCJ Cutting,KD Karthik,10,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",DR Smith,BCJ Cutting,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
6,2017-04-09,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"A Deshmukh, NJ Llong",DR Smith,Rashid Khan,KD Karthik,11,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
