match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,SP Narine,E Lewis,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,SP Narine,E Lewis,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",E Lewis,SP Narine,SA Yadav,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",E Lewis,SP Narine,SA Yadav,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,M Prasidh Krishna,E Lewis,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,M Prasidh Krishna,E Lewis,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,M Prasidh Krishna,E Lewis,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",E Lewis,M Prasidh Krishna,SA Yadav,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",E Lewis,M Prasidh Krishna,SA Yadav,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",E Lewis,M Prasidh Krishna,SA Yadav,4,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,PP Chawla,E Lewis,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,PP Chawla,E Lewis,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,PP Chawla,E Lewis,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",E Lewis,PP Chawla,SA Yadav,5,0,0,0,0,0,4,0,0,E Lewis,caught,CA Lynn,Mumbai Indians,Ishan Kishan,1,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,PP Chawla,SA Yadav,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,PP Chawla,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,SP Narine,SA Yadav,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,SP Narine,RG Sharma,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,SP Narine,RG Sharma,6,0,1,1,0,1,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,SP Narine,SA Yadav,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,SP Narine,SA Yadav,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,SP Narine,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,Kuldeep Yadav,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,Kuldeep Yadav,SA Yadav,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,Kuldeep Yadav,RG Sharma,7,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,Kuldeep Yadav,RG Sharma,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,Kuldeep Yadav,RG Sharma,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,Kuldeep Yadav,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,PP Chawla,SA Yadav,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,PP Chawla,SA Yadav,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,PP Chawla,SA Yadav,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,PP Chawla,RG Sharma,8,0,1,1,0,1,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,PP Chawla,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",SA Yadav,PP Chawla,RG Sharma,8,0,0,0,0,0,6,0,0,SA Yadav,caught,RK Singh,Mumbai Indians,Ishan Kishan,1,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,Kuldeep Yadav,Ishan Kishan,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,Kuldeep Yadav,Ishan Kishan,9,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,Kuldeep Yadav,Ishan Kishan,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,Kuldeep Yadav,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,Kuldeep Yadav,RG Sharma,9,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,Kuldeep Yadav,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,PP Chawla,RG Sharma,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,PP Chawla,RG Sharma,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,PP Chawla,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,PP Chawla,RG Sharma,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,PP Chawla,RG Sharma,10,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,PP Chawla,RG Sharma,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,AD Russell,Ishan Kishan,11,0,1,1,0,0,1,0,1,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,AD Russell,Ishan Kishan,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,AD Russell,RG Sharma,11,0,1,1,0,0,3,0,1,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",Ishan Kishan,AD Russell,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
41,2018-05-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, AK Chaudhary",RG Sharma,AD Russell,Ishan Kishan,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
