match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,YK Pathan,SK Raina,2,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,YK Pathan,SK Raina,2,3,0,3,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,YK Pathan,MEK Hussey,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,YK Pathan,MEK Hussey,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,YK Pathan,SK Raina,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,YK Pathan,SK Raina,2,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,B Lee,SK Raina,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,B Lee,SK Raina,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,B Lee,SK Raina,3,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,B Lee,SK Raina,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,B Lee,MEK Hussey,3,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,B Lee,MEK Hussey,3,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,SP Narine,SK Raina,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,SP Narine,SK Raina,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,SP Narine,MEK Hussey,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,SP Narine,SK Raina,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,SP Narine,SK Raina,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MEK Hussey,SP Narine,SK Raina,4,0,0,0,0,0,6,0,0,MEK Hussey,run out,"B Lee, BB McCullum",Kolkata Knight Riders,G Gambhir,1,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,Iqbal Abdulla,DJ Bravo,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,Iqbal Abdulla,DJ Bravo,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,Iqbal Abdulla,DJ Bravo,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,Iqbal Abdulla,DJ Bravo,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,Iqbal Abdulla,SK Raina,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,Iqbal Abdulla,SK Raina,5,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,JH Kallis,DJ Bravo,6,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,JH Kallis,DJ Bravo,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,JH Kallis,SK Raina,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,JH Kallis,SK Raina,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,JH Kallis,DJ Bravo,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,JH Kallis,DJ Bravo,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,R Bhatia,DJ Bravo,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,R Bhatia,SK Raina,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,R Bhatia,DJ Bravo,7,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,R Bhatia,DJ Bravo,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,R Bhatia,DJ Bravo,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,R Bhatia,SK Raina,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,JH Kallis,SK Raina,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,JH Kallis,DJ Bravo,8,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,JH Kallis,DJ Bravo,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,JH Kallis,DJ Bravo,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,JH Kallis,SK Raina,8,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,JH Kallis,SK Raina,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,JH Kallis,SK Raina,8,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,R Bhatia,DJ Bravo,9,3,0,3,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,R Bhatia,SK Raina,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,R Bhatia,DJ Bravo,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,R Bhatia,DJ Bravo,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,R Bhatia,DJ Bravo,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,R Bhatia,SK Raina,9,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,R Bhatia,SK Raina,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",DJ Bravo,JH Kallis,SK Raina,10,0,0,0,0,0,1,0,0,DJ Bravo,caught,Iqbal Abdulla,Kolkata Knight Riders,G Gambhir,1,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",SK Raina,JH Kallis,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MS Dhoni,JH Kallis,SK Raina,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MS Dhoni,JH Kallis,SK Raina,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
41,2012-04-30,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, C Shamshuddin",MS Dhoni,JH Kallis,SK Raina,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
