match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,RP Singh,M Vijay,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,RP Singh,M Vijay,1,3,0,3,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,MM Patel,M Vijay,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,MM Patel,M Vijay,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,MM Patel,M Vijay,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,SL Malinga,M Vijay,3,0,1,1,0,0,1,0,1,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,SL Malinga,M Vijay,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,SL Malinga,M Vijay,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,SL Malinga,M Vijay,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,SL Malinga,F du Plessis,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,SL Malinga,F du Plessis,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,SL Malinga,M Vijay,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,MM Patel,M Vijay,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,4,0,1,1,0,0,2,0,1,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,MM Patel,F du Plessis,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",F du Plessis,SL Malinga,M Vijay,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,SL Malinga,F du Plessis,5,0,0,0,0,0,2,0,0,F du Plessis,run out,RP Singh,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,SL Malinga,SK Raina,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,SL Malinga,SK Raina,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,SL Malinga,SK Raina,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,SL Malinga,SK Raina,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,RP Singh,SK Raina,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,RP Singh,SK Raina,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,RP Singh,SK Raina,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",M Vijay,RP Singh,SK Raina,6,0,0,0,0,0,4,0,0,M Vijay,bowled,,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,RP Singh,SK Raina,6,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,RP Singh,SK Raina,6,0,1,1,1,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,7,0,1,1,0,0,4,0,1,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,Harbhajan Singh,DJ Bravo,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,Harbhajan Singh,DJ Bravo,7,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,RP Singh,DJ Bravo,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,RP Singh,DJ Bravo,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,RP Singh,DJ Bravo,8,0,1,1,0,0,3,0,1,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,RP Singh,DJ Bravo,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,RP Singh,SK Raina,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,RP Singh,SK Raina,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,RP Singh,SK Raina,8,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,Harbhajan Singh,DJ Bravo,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,Harbhajan Singh,DJ Bravo,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,Harbhajan Singh,DJ Bravo,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,DR Smith,SK Raina,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,DR Smith,DJ Bravo,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,DR Smith,DJ Bravo,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,DR Smith,SK Raina,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,DR Smith,SK Raina,10,0,1,1,1,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,DR Smith,DJ Bravo,10,6,0,6,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,Harbhajan Singh,DJ Bravo,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,11,2,0,2,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,Harbhajan Singh,SK Raina,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,Harbhajan Singh,DJ Bravo,11,0,1,1,0,0,6,0,1,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,Harbhajan Singh,DJ Bravo,11,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,DR Smith,DJ Bravo,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,DR Smith,DJ Bravo,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
