match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",JD Ryder,AD Mascarenhas,RV Uthappa,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",JD Ryder,AD Mascarenhas,RV Uthappa,0,0,0,0,0,0,2,0,0,JD Ryder,caught,M Rawat,Royal Challengers Bangalore,R Dravid,1,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",LRPL Taylor,AD Mascarenhas,RV Uthappa,0,0,0,0,0,0,3,0,0,LRPL Taylor,bowled,,Royal Challengers Bangalore,R Dravid,1,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,0,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,Kamran Khan,KP Pietersen,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,Kamran Khan,KP Pietersen,1,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,Kamran Khan,RV Uthappa,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,Kamran Khan,KP Pietersen,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,Kamran Khan,KP Pietersen,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,Kamran Khan,RV Uthappa,1,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,AD Mascarenhas,KP Pietersen,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,2,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,MM Patel,KP Pietersen,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,MM Patel,KP Pietersen,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,MM Patel,KP Pietersen,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,MM Patel,KP Pietersen,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,MM Patel,RV Uthappa,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,MM Patel,RV Uthappa,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,4,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,RV Uthappa,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",RV Uthappa,AD Mascarenhas,KP Pietersen,4,0,0,0,0,0,5,0,0,RV Uthappa,caught,M Rawat,Royal Challengers Bangalore,R Dravid,1,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,AD Mascarenhas,KP Pietersen,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,Kamran Khan,R Dravid,5,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,Kamran Khan,R Dravid,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,Kamran Khan,R Dravid,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
