match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,SB Jakati,N Rana,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DR Smith,N Rana,8,4,0,4,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DR Smith,N Rana,8,1,0,1,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DR Smith,JC Buttler,8,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DR Smith,N Rana,8,0,0,0,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DR Smith,N Rana,8,2,0,2,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DR Smith,N Rana,8,0,0,0,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DJ Bravo,JC Buttler,9,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DJ Bravo,N Rana,9,2,0,2,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DJ Bravo,N Rana,9,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DJ Bravo,JC Buttler,9,0,0,0,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DJ Bravo,JC Buttler,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DJ Bravo,N Rana,9,0,0,0,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,RA Jadeja,JC Buttler,10,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,RA Jadeja,N Rana,10,2,0,2,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,RA Jadeja,N Rana,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,RA Jadeja,JC Buttler,10,6,0,6,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,RA Jadeja,JC Buttler,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,RA Jadeja,N Rana,10,4,0,4,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DR Smith,JC Buttler,11,4,1,5,0,0,1,1,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DR Smith,JC Buttler,11,6,0,6,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DR Smith,JC Buttler,11,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DR Smith,N Rana,11,1,0,1,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DR Smith,JC Buttler,11,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DR Smith,N Rana,11,1,0,1,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DR Smith,JC Buttler,11,0,1,1,0,0,7,0,1,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DR Smith,JC Buttler,11,0,0,0,0,0,8,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,SB Jakati,N Rana,12,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,SB Jakati,JC Buttler,12,1,0,1,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,SB Jakati,N Rana,12,1,0,1,0,0,3,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,SB Jakati,JC Buttler,12,1,0,1,0,0,4,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,SB Jakati,N Rana,12,1,0,1,0,0,5,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,SB Jakati,JC Buttler,12,6,0,6,0,0,6,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JC Buttler,DJ Bravo,N Rana,13,1,0,1,0,0,1,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
54,2016-05-21,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Mumbai Indians,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",N Rana,DJ Bravo,JC Buttler,13,4,0,4,0,0,2,0,0,,,,Gujarat Lions,SK Raina,0,Wickets
