match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",BB McCullum,MS Gony,SC Ganguly,1,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",BB McCullum,MS Gony,SC Ganguly,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",BB McCullum,MS Gony,SC Ganguly,1,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",BB McCullum,JDP Oram,SC Ganguly,2,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",BB McCullum,JDP Oram,SC Ganguly,2,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",BB McCullum,JDP Oram,SC Ganguly,2,0,0,0,0,0,3,0,0,BB McCullum,caught,SK Raina,Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",RT Ponting,JDP Oram,SC Ganguly,2,0,0,0,0,0,4,0,0,RT Ponting,caught,SK Raina,Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,JDP Oram,SC Ganguly,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,JDP Oram,SC Ganguly,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,MS Gony,WP Saha,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,MS Gony,SC Ganguly,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,MS Gony,SC Ganguly,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,MS Gony,SC Ganguly,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,MS Gony,SC Ganguly,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,MS Gony,SC Ganguly,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,P Amarnath,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,P Amarnath,SC Ganguly,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,P Amarnath,SC Ganguly,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,P Amarnath,SC Ganguly,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,P Amarnath,SC Ganguly,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,P Amarnath,SC Ganguly,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,MS Gony,WP Saha,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,MS Gony,WP Saha,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,MS Gony,SC Ganguly,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,MS Gony,SC Ganguly,5,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",WP Saha,MS Gony,SC Ganguly,5,0,0,0,0,0,5,0,0,WP Saha,bowled,,Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,MS Gony,SC Ganguly,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,DJ Hussey,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,DJ Hussey,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,DJ Hussey,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,DJ Hussey,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,DJ Hussey,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,DJ Hussey,6,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,DJ Hussey,6,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,P Amarnath,DJ Hussey,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",DJ Hussey,P Amarnath,SC Ganguly,7,0,0,0,0,0,2,0,0,DJ Hussey,caught,S Badrinath,Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,SC Ganguly,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,SC Ganguly,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,SC Ganguly,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,SC Ganguly,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,M Muralitharan,SC Ganguly,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,M Muralitharan,SC Ganguly,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,Mohammad Hafeez,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,Mohammad Hafeez,8,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,Mohammad Hafeez,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,M Muralitharan,Mohammad Hafeez,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,M Muralitharan,SC Ganguly,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,Joginder Sharma,SC Ganguly,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,Joginder Sharma,Mohammad Hafeez,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",SC Ganguly,Joginder Sharma,Mohammad Hafeez,9,0,0,0,0,0,3,0,0,SC Ganguly,caught,S Badrinath,Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,Mohammad Hafeez,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,Mohammad Hafeez,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,Joginder Sharma,LR Shukla,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,M Muralitharan,LR Shukla,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,M Muralitharan,Mohammad Hafeez,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,M Muralitharan,LR Shukla,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,M Muralitharan,LR Shukla,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
