match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,A Mishra,MN van Wyk,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,A Mishra,MN van Wyk,5,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,A Mishra,MN van Wyk,5,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,A Mishra,MN van Wyk,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,A Mishra,MN van Wyk,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,PJ Sangwan,MN van Wyk,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,PJ Sangwan,BB McCullum,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,PJ Sangwan,MN van Wyk,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,PJ Sangwan,MN van Wyk,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,PJ Sangwan,BB McCullum,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BB McCullum,PJ Sangwan,MN van Wyk,6,0,0,0,0,0,6,0,0,BB McCullum,caught,A Nehra,Delhi Daredevils,G Gambhir,1,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Mishra,MN van Wyk,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Mishra,MN van Wyk,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Mishra,MN van Wyk,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,A Mishra,BJ Hodge,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Mishra,MN van Wyk,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Mishra,MN van Wyk,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,PJ Sangwan,MN van Wyk,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,PJ Sangwan,BJ Hodge,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,PJ Sangwan,MN van Wyk,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,PJ Sangwan,MN van Wyk,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,PJ Sangwan,BJ Hodge,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,PJ Sangwan,BJ Hodge,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,R Bhatia,BJ Hodge,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,R Bhatia,MN van Wyk,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,R Bhatia,BJ Hodge,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,R Bhatia,BJ Hodge,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,R Bhatia,BJ Hodge,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,R Bhatia,MN van Wyk,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Nehra,MN van Wyk,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Nehra,MN van Wyk,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Nehra,MN van Wyk,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,A Nehra,BJ Hodge,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,A Nehra,BJ Hodge,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,A Nehra,MN van Wyk,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,R Bhatia,BJ Hodge,11,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,R Bhatia,BJ Hodge,11,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",MN van Wyk,R Bhatia,BJ Hodge,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
31,2009-05-05,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Kingsmead,Kolkata Knight Riders,bat,"GAV Baxter, IL Howell",BJ Hodge,R Bhatia,MN van Wyk,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
