match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",SP Narine,Harbhajan Singh,RV Uthappa,1,0,0,0,0,0,5,0,0,SP Narine,caught,DL Chahar,Chennai Super Kings,DL Chahar,1,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RV Uthappa,Harbhajan Singh,N Rana,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",N Rana,DL Chahar,RV Uthappa,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",N Rana,DL Chahar,RV Uthappa,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",N Rana,DL Chahar,RV Uthappa,2,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",N Rana,DL Chahar,RV Uthappa,2,0,0,0,0,0,4,0,0,N Rana,caught,AT Rayudu,Chennai Super Kings,DL Chahar,1,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,DL Chahar,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,DL Chahar,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,DL Chahar,RV Uthappa,2,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RV Uthappa,RA Jadeja,KD Karthik,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,RA Jadeja,RV Uthappa,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,RA Jadeja,RV Uthappa,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,RA Jadeja,RV Uthappa,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RV Uthappa,RA Jadeja,KD Karthik,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RV Uthappa,RA Jadeja,KD Karthik,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RV Uthappa,DL Chahar,KD Karthik,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RV Uthappa,DL Chahar,KD Karthik,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RV Uthappa,DL Chahar,KD Karthik,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RV Uthappa,DL Chahar,KD Karthik,4,0,0,0,0,0,4,0,0,RV Uthappa,caught,KM Jadhav,Chennai Super Kings,DL Chahar,1,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,DL Chahar,Shubman Gill,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,DL Chahar,Shubman Gill,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,RA Jadeja,KD Karthik,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,RA Jadeja,Shubman Gill,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,RA Jadeja,Shubman Gill,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,RA Jadeja,Shubman Gill,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,RA Jadeja,Shubman Gill,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,RA Jadeja,Shubman Gill,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,SC Kuggeleijn,KD Karthik,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,SC Kuggeleijn,KD Karthik,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,SC Kuggeleijn,KD Karthik,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,SC Kuggeleijn,Shubman Gill,6,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,SC Kuggeleijn,Shubman Gill,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,SC Kuggeleijn,Shubman Gill,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,Harbhajan Singh,Shubman Gill,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,Harbhajan Singh,Shubman Gill,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,Harbhajan Singh,KD Karthik,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,Harbhajan Singh,KD Karthik,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,Harbhajan Singh,KD Karthik,7,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,Harbhajan Singh,KD Karthik,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,Imran Tahir,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,Imran Tahir,Shubman Gill,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,Imran Tahir,Shubman Gill,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",KD Karthik,Imran Tahir,Shubman Gill,8,0,0,0,0,0,4,0,0,KD Karthik,caught,Harbhajan Singh,Chennai Super Kings,DL Chahar,1,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,Imran Tahir,Shubman Gill,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,Imran Tahir,Shubman Gill,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,RA Jadeja,AD Russell,9,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,RA Jadeja,AD Russell,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,RA Jadeja,Shubman Gill,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,RA Jadeja,Shubman Gill,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,RA Jadeja,Shubman Gill,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,RA Jadeja,Shubman Gill,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",Shubman Gill,Imran Tahir,AD Russell,10,0,0,0,0,0,1,0,0,Shubman Gill,stumped,MS Dhoni,Chennai Super Kings,DL Chahar,1,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",PP Chawla,Imran Tahir,AD Russell,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",PP Chawla,Imran Tahir,AD Russell,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",PP Chawla,Imran Tahir,AD Russell,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,Imran Tahir,PP Chawla,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",PP Chawla,Imran Tahir,AD Russell,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,Harbhajan Singh,PP Chawla,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,Harbhajan Singh,PP Chawla,11,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AD Russell,Harbhajan Singh,PP Chawla,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
23,2019-04-09,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",PP Chawla,Harbhajan Singh,AD Russell,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
