match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,KMDN Kulasekara,AM Rahane,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,KMDN Kulasekara,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,KMDN Kulasekara,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,DJ Bravo,R Dravid,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,DJ Bravo,R Dravid,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,DJ Bravo,R Dravid,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DJ Bravo,AM Rahane,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DJ Bravo,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DJ Bravo,AM Rahane,3,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,R Ashwin,R Dravid,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,R Ashwin,R Dravid,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,R Ashwin,AM Rahane,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,R Ashwin,R Dravid,4,0,0,0,0,0,4,0,0,AM Rahane,caught,KMDN Kulasekara,Chennai Super Kings,F du Plessis,1,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,R Dravid,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,R Dravid,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DE Bollinger,OA Shah,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DE Bollinger,OA Shah,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DE Bollinger,OA Shah,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DE Bollinger,OA Shah,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DE Bollinger,OA Shah,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,DE Bollinger,R Dravid,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,R Ashwin,OA Shah,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,R Ashwin,OA Shah,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,R Dravid,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,R Dravid,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,R Dravid,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,R Dravid,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,SB Jakati,R Dravid,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,SB Jakati,R Dravid,7,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,SB Jakati,R Dravid,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,SB Jakati,OA Shah,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,SB Jakati,OA Shah,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",R Dravid,SB Jakati,OA Shah,7,0,0,0,0,0,6,0,0,R Dravid,caught,DE Bollinger,Chennai Super Kings,F du Plessis,1,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,R Ashwin,OA Shah,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,R Ashwin,OA Shah,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,R Ashwin,OA Shah,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,R Ashwin,OA Shah,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,R Ashwin,OA Shah,8,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,R Ashwin,OA Shah,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,RA Jadeja,AL Menaria,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,RA Jadeja,OA Shah,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,RA Jadeja,OA Shah,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,RA Jadeja,OA Shah,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,RA Jadeja,AL Menaria,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,RA Jadeja,AL Menaria,9,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,R Ashwin,OA Shah,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,AL Menaria,10,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,AL Menaria,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,AL Menaria,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,R Ashwin,AL Menaria,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,R Ashwin,OA Shah,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,SB Jakati,OA Shah,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,SB Jakati,OA Shah,11,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",AL Menaria,SB Jakati,OA Shah,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
26,2012-04-21,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"Aleem Dar, BNJ Oxenford",OA Shah,SB Jakati,AL Menaria,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
