match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,RA Jadeja,AJ Finch,1,0,0,0,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,RA Jadeja,AJ Finch,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,2,0,1,1,0,0,1,0,1,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,2,0,0,0,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,2,0,1,1,1,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,DP Nannes,AJ Finch,2,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,2,1,0,1,0,0,7,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,3,4,0,4,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,3,0,0,0,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,3,4,0,4,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,3,0,0,0,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,3,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,4,4,0,4,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,4,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,DP Nannes,AJ Finch,4,0,0,0,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,DP Nannes,AJ Finch,4,1,0,1,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,4,4,0,4,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DP Nannes,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,5,0,0,0,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,5,0,0,0,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,5,4,0,4,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,5,1,0,1,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,R Ashwin,RV Uthappa,5,0,0,0,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,R Ashwin,RV Uthappa,5,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,6,1,0,1,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,RA Jadeja,AJ Finch,6,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,RA Jadeja,AJ Finch,6,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,RA Jadeja,AJ Finch,6,0,1,1,1,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,6,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,R Ashwin,RV Uthappa,7,6,0,6,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,R Ashwin,RV Uthappa,7,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,7,1,0,1,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,R Ashwin,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,7,0,0,0,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,7,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,CH Morris,AJ Finch,8,1,0,1,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,8,0,0,0,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,8,4,0,4,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,8,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,8,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,CH Morris,AJ Finch,8,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,DJ Bravo,AJ Finch,9,4,0,4,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,DJ Bravo,AJ Finch,9,0,0,0,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,DJ Bravo,AJ Finch,9,1,0,1,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DJ Bravo,RV Uthappa,9,1,0,1,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,DJ Bravo,AJ Finch,9,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,DJ Bravo,RV Uthappa,9,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,10,0,0,0,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,10,4,0,4,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,10,0,0,0,0,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,10,0,0,0,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,CH Morris,RV Uthappa,10,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,CH Morris,AJ Finch,10,0,1,1,1,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,11,0,0,0,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,11,1,0,1,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,R Ashwin,RV Uthappa,11,0,1,1,1,0,3,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,11,1,0,1,0,0,4,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,R Ashwin,RV Uthappa,11,1,0,1,0,0,5,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,R Ashwin,AJ Finch,11,1,0,1,0,0,6,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,RA Jadeja,AJ Finch,12,1,0,1,0,0,1,0,0,,,,Pune Warriors,SPD Smith,0,Runs
19,2013-04-15,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,RA Jadeja,RV Uthappa,12,6,0,6,0,0,2,0,0,,,,Pune Warriors,SPD Smith,0,Runs
