match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",RG Sharma,M Jansen,Ishan Kishan,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Jansen,RG Sharma,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Jansen,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Jansen,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Jansen,RG Sharma,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",RG Sharma,T Natarajan,Ishan Kishan,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",RG Sharma,T Natarajan,Ishan Kishan,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",RG Sharma,T Natarajan,Ishan Kishan,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",RG Sharma,T Natarajan,Ishan Kishan,4,0,0,0,0,0,4,0,0,RG Sharma,caught,AK Markram,Mumbai Indians,C Green,1,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,T Natarajan,Ishan Kishan,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,T Natarajan,C Green,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,B Kumar,Ishan Kishan,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,B Kumar,Ishan Kishan,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,B Kumar,C Green,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,B Kumar,Ishan Kishan,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,B Kumar,C Green,5,6,0,6,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,B Kumar,C Green,5,2,0,2,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,Washington Sundar,Ishan Kishan,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,Washington Sundar,C Green,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,Washington Sundar,C Green,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,Washington Sundar,Ishan Kishan,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,Washington Sundar,C Green,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,Washington Sundar,C Green,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,M Markande,Ishan Kishan,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,M Markande,Ishan Kishan,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Markande,C Green,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,M Markande,Ishan Kishan,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,M Markande,Ishan Kishan,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Markande,C Green,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,Washington Sundar,C Green,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,Washington Sundar,C Green,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,Washington Sundar,Ishan Kishan,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,Washington Sundar,Ishan Kishan,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,Washington Sundar,Ishan Kishan,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,Washington Sundar,Ishan Kishan,8,6,0,6,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Markande,C Green,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Markande,C Green,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Markande,C Green,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Markande,C Green,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,M Markande,Ishan Kishan,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,M Markande,C Green,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,T Natarajan,C Green,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,T Natarajan,Ishan Kishan,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,T Natarajan,C Green,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,T Natarajan,Ishan Kishan,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",Ishan Kishan,T Natarajan,C Green,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,C Green,0,Runs
25,2023-04-18,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"Nitin Menon, Vinod Seshan",C Green,T Natarajan,Ishan Kishan,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,C Green,0,Runs
