match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,LS Livingstone,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,LS Livingstone,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,LS Livingstone,3,0,5,5,0,0,6,0,5,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,LS Livingstone,3,0,0,0,0,0,7,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",LS Livingstone,I Sharma,P Simran Singh,4,0,0,0,0,0,1,0,0,LS Livingstone,bowled,,Punjab Kings,P Simran Singh,1,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",JM Sharma,I Sharma,P Simran Singh,4,0,0,0,0,0,2,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",JM Sharma,I Sharma,P Simran Singh,4,1,0,1,0,0,3,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,I Sharma,JM Sharma,4,0,1,1,1,0,4,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",JM Sharma,I Sharma,P Simran Singh,4,4,0,4,0,0,5,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",JM Sharma,I Sharma,P Simran Singh,4,0,0,0,0,0,6,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,JM Sharma,5,6,0,6,0,0,1,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,JM Sharma,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,JM Sharma,5,1,0,1,0,0,3,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",JM Sharma,AR Patel,P Simran Singh,5,0,0,0,0,0,4,0,0,JM Sharma,bowled,,Punjab Kings,P Simran Singh,1,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,AR Patel,P Simran Singh,5,1,0,1,0,0,5,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,SM Curran,5,0,0,0,0,0,6,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,P Dubey,SM Curran,6,0,0,0,0,0,2,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,P Dubey,SM Curran,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,P Dubey,SM Curran,6,1,0,1,0,0,5,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,6,0,0,0,0,0,6,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,Kuldeep Yadav,SM Curran,7,0,0,0,0,0,1,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,Kuldeep Yadav,SM Curran,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,Kuldeep Yadav,P Simran Singh,7,0,0,0,0,0,3,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,Kuldeep Yadav,P Simran Singh,7,1,0,1,0,0,4,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,Kuldeep Yadav,SM Curran,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,Kuldeep Yadav,P Simran Singh,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,8,0,1,1,0,0,1,0,1,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,8,0,0,0,0,0,2,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,8,4,0,4,0,0,3,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,8,0,0,0,0,0,4,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,8,1,0,1,0,0,5,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,P Dubey,SM Curran,8,1,0,1,0,0,6,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,P Dubey,P Simran Singh,8,0,0,0,0,0,7,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,SM Curran,9,0,1,1,0,0,1,0,1,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,SM Curran,9,0,0,0,0,0,2,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,SM Curran,9,1,0,1,0,0,3,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,AR Patel,P Simran Singh,9,1,0,1,0,0,4,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,SM Curran,9,0,0,0,0,0,5,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,AR Patel,SM Curran,9,0,1,1,1,0,6,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,AR Patel,P Simran Singh,9,1,0,1,0,0,7,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,MR Marsh,P Simran Singh,10,2,0,2,0,0,1,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,MR Marsh,P Simran Singh,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,MR Marsh,SM Curran,10,6,0,6,0,0,3,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,MR Marsh,SM Curran,10,6,0,6,0,0,4,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,MR Marsh,SM Curran,10,4,0,4,0,0,5,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,MR Marsh,SM Curran,10,0,1,1,0,0,6,0,1,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,MR Marsh,SM Curran,10,1,0,1,0,0,7,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,Kuldeep Yadav,SM Curran,11,0,0,0,0,0,1,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,Kuldeep Yadav,SM Curran,11,0,0,0,0,0,2,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",P Simran Singh,Kuldeep Yadav,SM Curran,11,1,0,1,0,0,3,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
59,2023-05-13,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Delhi Capitals,field,"CB Gaffaney, NA Patwardhan",SM Curran,Kuldeep Yadav,P Simran Singh,11,1,0,1,0,0,4,0,0,,,,Punjab Kings,P Simran Singh,0,Runs
