match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,RR Pant,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,RR Pant,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,RR Pant,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,RR Pant,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,RR Pant,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,RR Pant,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,RR Pant,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,RR Pant,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,RR Pant,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,RR Pant,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,6,2,0,2,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,6,2,0,2,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,J Yadav,RR Pant,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,7,2,0,2,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,J Yadav,RR Pant,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,J Yadav,RR Pant,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,J Yadav,SS Iyer,8,2,0,2,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,9,6,0,6,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,9,6,0,6,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,JJ Bumrah,SS Iyer,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,RR Pant,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,JJ Bumrah,SS Iyer,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,RR Pant,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,RR Pant,10,2,0,2,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,RR Pant,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KA Pollard,RR Pant,11,0,1,1,0,0,1,0,1,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KA Pollard,RR Pant,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KA Pollard,SS Iyer,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KA Pollard,SS Iyer,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KA Pollard,SS Iyer,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KA Pollard,SS Iyer,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KA Pollard,RR Pant,11,6,0,6,0,0,7,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,RR Pant,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,RR Pant,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
