match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,JR Hazlewood,S Dhawan,1,0,1,1,0,0,5,0,1,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,JR Hazlewood,S Dhawan,1,6,0,6,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,JR Hazlewood,S Dhawan,1,4,0,4,0,0,7,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,Mohammed Siraj,JM Bairstow,2,4,0,4,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,Mohammed Siraj,JM Bairstow,2,1,0,1,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,S Dhawan,2,6,0,6,0,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,Mohammed Siraj,JM Bairstow,2,1,0,1,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,JR Hazlewood,JM Bairstow,3,0,0,0,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,JR Hazlewood,JM Bairstow,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,JR Hazlewood,JM Bairstow,3,4,0,4,0,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,JR Hazlewood,JM Bairstow,3,2,0,2,0,0,4,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,JR Hazlewood,JM Bairstow,3,1,0,1,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,JR Hazlewood,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,GJ Maxwell,JM Bairstow,4,6,0,6,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,GJ Maxwell,JM Bairstow,4,0,0,0,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,GJ Maxwell,JM Bairstow,4,0,1,1,1,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,GJ Maxwell,S Dhawan,4,2,0,2,0,0,4,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,GJ Maxwell,S Dhawan,4,1,0,1,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",S Dhawan,GJ Maxwell,JM Bairstow,4,0,0,0,0,0,6,0,0,S Dhawan,bowled,,Punjab Kings,JM Bairstow,1,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,PBB Rajapaksa,5,4,0,4,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,PBB Rajapaksa,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,PBB Rajapaksa,5,6,0,6,0,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,PBB Rajapaksa,5,0,1,1,0,0,4,1,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,PBB Rajapaksa,5,0,0,0,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,PBB Rajapaksa,5,6,0,6,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Mohammed Siraj,PBB Rajapaksa,5,6,0,6,0,0,7,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",PBB Rajapaksa,PWH de Silva,JM Bairstow,6,0,0,0,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",PBB Rajapaksa,PWH de Silva,JM Bairstow,6,1,0,1,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,PWH de Silva,PBB Rajapaksa,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",PBB Rajapaksa,PWH de Silva,JM Bairstow,6,0,0,0,0,0,4,0,0,PBB Rajapaksa,caught,HV Patel,Punjab Kings,JM Bairstow,1,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,PWH de Silva,JM Bairstow,6,0,0,0,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,PWH de Silva,JM Bairstow,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,Shahbaz Ahmed,JM Bairstow,7,1,0,1,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Shahbaz Ahmed,LS Livingstone,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,Shahbaz Ahmed,JM Bairstow,7,2,0,2,0,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,Shahbaz Ahmed,JM Bairstow,7,4,0,4,0,0,4,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,Shahbaz Ahmed,JM Bairstow,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Shahbaz Ahmed,LS Livingstone,7,0,0,0,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,PWH de Silva,JM Bairstow,8,0,0,0,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,PWH de Silva,JM Bairstow,8,0,0,0,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,PWH de Silva,JM Bairstow,8,1,0,1,0,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,PWH de Silva,LS Livingstone,8,0,0,0,0,0,4,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,PWH de Silva,LS Livingstone,8,4,0,4,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,PWH de Silva,LS Livingstone,8,1,0,1,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",JM Bairstow,Shahbaz Ahmed,LS Livingstone,9,0,0,0,0,0,1,0,0,JM Bairstow,caught,Mohammed Siraj,Punjab Kings,JM Bairstow,1,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",MA Agarwal,Shahbaz Ahmed,LS Livingstone,9,1,0,1,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,Shahbaz Ahmed,MA Agarwal,9,1,0,1,0,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",MA Agarwal,Shahbaz Ahmed,LS Livingstone,9,0,0,0,0,0,4,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",MA Agarwal,Shahbaz Ahmed,LS Livingstone,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,Shahbaz Ahmed,MA Agarwal,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,PWH de Silva,MA Agarwal,10,0,0,0,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,PWH de Silva,MA Agarwal,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",MA Agarwal,PWH de Silva,LS Livingstone,10,0,0,0,0,0,3,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",MA Agarwal,PWH de Silva,LS Livingstone,10,0,0,0,0,0,4,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",MA Agarwal,PWH de Silva,LS Livingstone,10,1,0,1,0,0,5,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,PWH de Silva,MA Agarwal,10,1,0,1,0,0,6,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,Shahbaz Ahmed,MA Agarwal,11,6,0,6,0,0,1,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
60,2022-05-13,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, N Pandit",LS Livingstone,Shahbaz Ahmed,MA Agarwal,11,2,0,2,0,0,2,0,0,,,,Punjab Kings,JM Bairstow,0,Runs
