match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,B Kumar,G Gambhir,2,3,0,3,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,B Kumar,RV Uthappa,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,A Nehra,RV Uthappa,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,A Nehra,RV Uthappa,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,A Nehra,RV Uthappa,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,A Nehra,RV Uthappa,3,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,A Nehra,RV Uthappa,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,A Nehra,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,A Nehra,RV Uthappa,3,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,BCJ Cutting,RV Uthappa,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,BCJ Cutting,G Gambhir,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,BCJ Cutting,G Gambhir,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,BCJ Cutting,RV Uthappa,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,BCJ Cutting,RV Uthappa,4,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,BCJ Cutting,RV Uthappa,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,BCJ Cutting,G Gambhir,4,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,Rashid Khan,G Gambhir,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,Rashid Khan,G Gambhir,5,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,Rashid Khan,G Gambhir,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",G Gambhir,Rashid Khan,RV Uthappa,5,0,0,0,0,0,4,0,0,G Gambhir,bowled,,Kolkata Knight Riders,RV Uthappa,1,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Rashid Khan,RV Uthappa,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Rashid Khan,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,BCJ Cutting,MK Pandey,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,BCJ Cutting,RV Uthappa,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,BCJ Cutting,MK Pandey,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,BCJ Cutting,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,BCJ Cutting,MK Pandey,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,BCJ Cutting,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,Rashid Khan,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Rashid Khan,RV Uthappa,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Rashid Khan,RV Uthappa,7,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Rashid Khan,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,Rashid Khan,MK Pandey,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Rashid Khan,RV Uthappa,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,MC Henriques,RV Uthappa,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,8,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,8,0,5,5,0,0,4,0,5,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,MC Henriques,RV Uthappa,8,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Bipul Sharma,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Bipul Sharma,RV Uthappa,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,Bipul Sharma,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,Bipul Sharma,MK Pandey,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,Bipul Sharma,MK Pandey,9,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,Bipul Sharma,MK Pandey,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,10,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,MC Henriques,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,10,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",RV Uthappa,MC Henriques,MK Pandey,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
14,2017-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AY Dandekar, NJ Llong",MK Pandey,MC Henriques,RV Uthappa,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Runs
