match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Vijay,RJ Harris,MEK Hussey,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,RJ Harris,M Vijay,1,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,RJ Harris,M Vijay,1,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Vijay,P Kumar,MEK Hussey,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Vijay,P Kumar,MEK Hussey,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Vijay,P Kumar,MEK Hussey,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Vijay,P Kumar,MEK Hussey,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,P Kumar,M Vijay,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Vijay,P Kumar,MEK Hussey,2,0,0,0,0,0,6,0,0,M Vijay,caught,AC Gilchrist,Kings XI Punjab,AC Gilchrist,1,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,RJ Harris,SK Raina,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,RJ Harris,SK Raina,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,RJ Harris,SK Raina,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,RJ Harris,SK Raina,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,RJ Harris,MEK Hussey,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,RJ Harris,MEK Hussey,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,P Kumar,SK Raina,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,P Kumar,MEK Hussey,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MEK Hussey,P Kumar,SK Raina,4,0,0,0,0,0,3,0,0,MEK Hussey,caught,AC Gilchrist,Kings XI Punjab,AC Gilchrist,1,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Kumar,SK Raina,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Kumar,SK Raina,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Kumar,SK Raina,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,Azhar Mahmood,MS Dhoni,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,Azhar Mahmood,MS Dhoni,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,Azhar Mahmood,MS Dhoni,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,Azhar Mahmood,MS Dhoni,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,Azhar Mahmood,SK Raina,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,Azhar Mahmood,SK Raina,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,P Kumar,MS Dhoni,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Kumar,SK Raina,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Kumar,SK Raina,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Kumar,SK Raina,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Kumar,SK Raina,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,P Kumar,MS Dhoni,6,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,Azhar Mahmood,MS Dhoni,7,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,Azhar Mahmood,MS Dhoni,7,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,Azhar Mahmood,MS Dhoni,7,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SK Raina,Azhar Mahmood,MS Dhoni,7,0,0,0,0,0,4,0,0,SK Raina,caught,AC Gilchrist,Kings XI Punjab,AC Gilchrist,1,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,MS Dhoni,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,MS Dhoni,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Awana,DJ Bravo,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Awana,DJ Bravo,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,MS Dhoni,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Awana,DJ Bravo,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Awana,DJ Bravo,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Awana,DJ Bravo,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,MS Dhoni,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,MS Dhoni,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,MS Dhoni,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,MS Dhoni,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,MS Dhoni,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,Azhar Mahmood,DJ Bravo,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MS Dhoni,P Awana,DJ Bravo,10,0,0,0,0,0,2,0,0,MS Dhoni,caught,N Saini,Kings XI Punjab,AC Gilchrist,1,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,RA Jadeja,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,RA Jadeja,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,RA Jadeja,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,RA Jadeja,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,RJ Harris,DJ Bravo,11,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,RJ Harris,DJ Bravo,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,RJ Harris,DJ Bravo,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
