match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,0,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,1,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,PJ Sangwan,SR Tendulkar,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,A Nehra,C Madan,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,2,0,4,4,4,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Nehra,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,PJ Sangwan,SR Tendulkar,3,0,1,1,0,0,2,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,PJ Sangwan,SR Tendulkar,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,PJ Sangwan,SR Tendulkar,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,PJ Sangwan,SR Tendulkar,3,0,1,1,0,0,5,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,PJ Sangwan,SR Tendulkar,3,1,1,2,0,0,6,1,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,3,0,1,1,0,0,7,1,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,3,0,0,0,0,0,8,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,3,2,0,2,0,0,9,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,C Madan,3,1,0,1,0,0,10,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,A Mishra,C Madan,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,A Mishra,C Madan,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,A Mishra,C Madan,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Mishra,SR Tendulkar,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Mishra,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,A Mishra,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,AB McDonald,C Madan,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,AB McDonald,C Madan,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",C Madan,AB McDonald,SR Tendulkar,5,0,0,0,0,0,3,0,0,C Madan,caught,A Mishra,Mumbai Indians,KA Pollard,1,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,AB McDonald,SS Tiwary,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,AB McDonald,SR Tendulkar,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,AB McDonald,SS Tiwary,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,A Mishra,SS Tiwary,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,A Mishra,SR Tendulkar,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,A Mishra,SS Tiwary,6,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,A Mishra,SS Tiwary,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,A Mishra,SS Tiwary,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,A Mishra,SR Tendulkar,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
