match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",S Dhawan,MN Samuels,CL White,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",S Dhawan,MN Samuels,CL White,2,4,0,4,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",S Dhawan,MN Samuels,CL White,2,1,0,1,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",S Dhawan,A Nehra,CL White,3,1,0,1,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,S Dhawan,3,4,0,4,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,S Dhawan,3,0,1,1,1,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",S Dhawan,A Nehra,CL White,3,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",S Dhawan,B Kumar,CL White,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",S Dhawan,B Kumar,CL White,4,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",S Dhawan,B Kumar,CL White,4,0,0,0,0,0,4,0,0,S Dhawan,bowled,,Deccan Chargers,KC Sangakkara,1,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,4,2,0,2,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,5,2,0,2,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,WD Parnell,KC Sangakkara,5,4,0,4,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,M Kartik,CL White,7,0,0,0,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,M Kartik,CL White,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,M Kartik,CL White,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,M Kartik,KC Sangakkara,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,M Kartik,CL White,7,0,0,0,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,M Kartik,CL White,7,4,0,4,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,KC Sangakkara,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,8,0,1,1,1,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,KC Sangakkara,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,KC Sangakkara,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,8,0,1,1,1,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,M Kartik,CL White,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,M Kartik,KC Sangakkara,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,M Kartik,KC Sangakkara,9,6,0,6,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,M Kartik,KC Sangakkara,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,M Kartik,CL White,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,M Kartik,KC Sangakkara,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,SC Ganguly,CL White,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,10,0,0,0,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,SC Ganguly,CL White,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,11,2,0,2,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,11,2,0,2,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,11,4,0,4,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,11,2,0,2,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,SC Ganguly,CL White,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,SC Ganguly,CL White,12,2,0,2,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,SC Ganguly,CL White,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,SC Ganguly,CL White,12,4,0,4,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,KC Sangakkara,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,KC Sangakkara,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
