match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,MM Patel,HH Gibbs,1,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,MM Patel,HH Gibbs,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",HH Gibbs,YK Pathan,AC Gilchrist,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,HH Gibbs,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,HH Gibbs,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,HH Gibbs,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,HH Gibbs,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,HH Gibbs,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",HH Gibbs,RA Jadeja,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",HH Gibbs,RA Jadeja,AC Gilchrist,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",HH Gibbs,RA Jadeja,AC Gilchrist,3,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",HH Gibbs,RA Jadeja,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",HH Gibbs,RA Jadeja,AC Gilchrist,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",HH Gibbs,RA Jadeja,AC Gilchrist,3,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",HH Gibbs,YK Pathan,AC Gilchrist,4,0,0,0,0,0,1,0,0,HH Gibbs,lbw,,Rajasthan Royals,YK Pathan,1,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AA Bilakhia,YK Pathan,AC Gilchrist,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AA Bilakhia,YK Pathan,AC Gilchrist,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AA Bilakhia,YK Pathan,AC Gilchrist,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AA Bilakhia,YK Pathan,AC Gilchrist,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,AA Bilakhia,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AA Bilakhia,SM Harwood,AC Gilchrist,5,0,0,0,0,0,1,0,0,AA Bilakhia,caught,SK Trivedi,Rajasthan Royals,YK Pathan,1,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SM Harwood,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SM Harwood,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SM Harwood,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SM Harwood,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SM Harwood,RG Sharma,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,YK Pathan,AC Gilchrist,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,RG Sharma,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,RG Sharma,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,RG Sharma,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,YK Pathan,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SM Harwood,AC Gilchrist,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SM Harwood,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SM Harwood,AC Gilchrist,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SM Harwood,AC Gilchrist,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SM Harwood,AC Gilchrist,7,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SM Harwood,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SK Warne,AC Gilchrist,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SK Warne,RG Sharma,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SK Warne,RG Sharma,8,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SK Warne,AC Gilchrist,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SK Warne,RG Sharma,8,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SK Warne,RG Sharma,8,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,SK Warne,RG Sharma,8,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,RA Jadeja,RG Sharma,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,RA Jadeja,AC Gilchrist,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,RA Jadeja,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,RA Jadeja,AC Gilchrist,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",AC Gilchrist,RA Jadeja,RG Sharma,9,0,0,0,0,0,5,0,0,AC Gilchrist,caught,YK Pathan,Rajasthan Royals,YK Pathan,1,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,RA Jadeja,RG Sharma,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SK Warne,TL Suman,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,SK Warne,RG Sharma,10,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,SK Warne,RG Sharma,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,SK Warne,RG Sharma,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,SK Warne,RG Sharma,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SK Warne,TL Suman,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,RA Jadeja,TL Suman,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,RA Jadeja,TL Suman,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,RA Jadeja,TL Suman,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,RA Jadeja,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,RA Jadeja,TL Suman,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,RA Jadeja,RG Sharma,11,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,RA Jadeja,RG Sharma,11,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,SK Warne,RG Sharma,12,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,SK Warne,RG Sharma,12,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,SK Warne,RG Sharma,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",TL Suman,SK Warne,RG Sharma,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
25,2009-05-02,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,St George's Park,Deccan Chargers,bat,"S Asnani, BG Jerling",RG Sharma,SK Warne,TL Suman,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
