match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,JA Morkel,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,JA Morkel,V Sehwag,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,JA Morkel,Mandeep Singh,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,MA Starc,V Sehwag,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,MA Starc,V Sehwag,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,MA Starc,Mandeep Singh,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,MA Starc,Mandeep Singh,2,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,MA Starc,Mandeep Singh,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,MA Starc,V Sehwag,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,MA Starc,V Sehwag,2,0,2,2,0,0,7,2,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,MA Starc,Mandeep Singh,2,0,1,1,0,0,8,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,MA Starc,Mandeep Singh,2,0,0,0,0,0,9,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,JA Morkel,V Sehwag,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,JA Morkel,Mandeep Singh,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,JA Morkel,V Sehwag,3,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,JA Morkel,V Sehwag,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,JA Morkel,Mandeep Singh,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,JA Morkel,Mandeep Singh,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,VR Aaron,V Sehwag,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,VR Aaron,Mandeep Singh,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,VR Aaron,V Sehwag,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,VR Aaron,V Sehwag,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,VR Aaron,Mandeep Singh,4,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,VR Aaron,Mandeep Singh,4,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,VR Aaron,Mandeep Singh,4,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,HV Patel,V Sehwag,5,0,2,2,0,0,1,0,2,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,HV Patel,Mandeep Singh,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,HV Patel,Mandeep Singh,5,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,HV Patel,Mandeep Singh,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,HV Patel,V Sehwag,5,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,HV Patel,V Sehwag,5,5,0,5,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,HV Patel,Mandeep Singh,5,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",Mandeep Singh,HV Patel,V Sehwag,5,0,0,0,0,0,8,0,0,Mandeep Singh,caught,JA Morkel,Kings XI Punjab,Sandeep Sharma,1,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,HV Patel,V Sehwag,5,4,0,4,0,0,9,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,YS Chahal,GJ Maxwell,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,YS Chahal,V Sehwag,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,YS Chahal,GJ Maxwell,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,YS Chahal,V Sehwag,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",V Sehwag,YS Chahal,GJ Maxwell,6,0,0,0,0,0,5,0,0,V Sehwag,caught,V Kohli,Kings XI Punjab,Sandeep Sharma,1,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,YS Chahal,DA Miller,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,Yuvraj Singh,DA Miller,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,Yuvraj Singh,GJ Maxwell,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,Yuvraj Singh,DA Miller,7,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,Yuvraj Singh,DA Miller,7,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,Yuvraj Singh,DA Miller,7,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,Yuvraj Singh,DA Miller,7,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,Yuvraj Singh,DA Miller,7,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,YS Chahal,GJ Maxwell,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,YS Chahal,DA Miller,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,YS Chahal,GJ Maxwell,8,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,YS Chahal,GJ Maxwell,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Maxwell,YS Chahal,DA Miller,8,0,0,0,0,0,5,0,0,GJ Maxwell,caught,MA Starc,Kings XI Punjab,Sandeep Sharma,1,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",GJ Bailey,YS Chahal,DA Miller,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,VR Aaron,GJ Bailey,9,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,VR Aaron,GJ Bailey,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,VR Aaron,GJ Bailey,9,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,VR Aaron,GJ Bailey,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,VR Aaron,GJ Bailey,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
31,2014-05-09,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",DA Miller,VR Aaron,GJ Bailey,9,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
