match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AC Blizzard,AC Thomas,SR Tendulkar,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,AC Thomas,AC Blizzard,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AC Blizzard,SB Wagh,SR Tendulkar,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AC Blizzard,SB Wagh,SR Tendulkar,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,SB Wagh,AC Blizzard,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,SB Wagh,AC Blizzard,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,SB Wagh,AC Blizzard,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,SB Wagh,AC Blizzard,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AC Blizzard,AC Thomas,SR Tendulkar,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AC Blizzard,AC Thomas,SR Tendulkar,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AC Blizzard,AC Thomas,SR Tendulkar,2,0,0,0,0,0,3,0,0,AC Blizzard,caught,RV Uthappa,Mumbai Indians,R Sharma,1,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,AC Thomas,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,AC Thomas,SR Tendulkar,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,AC Thomas,AT Rayudu,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",AT Rayudu,SB Wagh,SR Tendulkar,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,R Sharma,0,Runs
44,2011-05-04,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Mumbai Indians,Pune Warriors,Dr DY Patil Sports Academy,Pune Warriors,field,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,SB Wagh,AT Rayudu,3,0,1,1,1,0,2,0,0,,,,Mumbai Indians,R Sharma,0,Runs
