match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,PJ Cummins,KD Karthik,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,PJ Cummins,KD Karthik,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,PJ Cummins,KD Karthik,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,PJ Cummins,SK Raina,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,PJ Cummins,SK Raina,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,PJ Cummins,SK Raina,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,3,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,K Rabada,KD Karthik,4,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,K Rabada,KD Karthik,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,K Rabada,KD Karthik,4,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,K Rabada,KD Karthik,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,K Rabada,SK Raina,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,K Rabada,SK Raina,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,PJ Cummins,KD Karthik,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,PJ Cummins,SK Raina,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,PJ Cummins,SK Raina,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,PJ Cummins,KD Karthik,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,PJ Cummins,SK Raina,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,PJ Cummins,KD Karthik,5,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,Mohammed Shami,SK Raina,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,6,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,Mohammed Shami,SK Raina,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,Mohammed Shami,KD Karthik,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,A Mishra,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,A Mishra,SK Raina,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,A Mishra,SK Raina,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,A Mishra,KD Karthik,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,A Mishra,SK Raina,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,A Mishra,SK Raina,7,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,MN Samuels,SK Raina,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,8,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,8,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,A Mishra,SK Raina,9,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,A Mishra,SK Raina,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,A Mishra,KD Karthik,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,A Mishra,SK Raina,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,A Mishra,KD Karthik,9,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,A Mishra,KD Karthik,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,10,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,MN Samuels,SK Raina,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,MN Samuels,SK Raina,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,10,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,MN Samuels,KD Karthik,10,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,S Nadeem,SK Raina,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,S Nadeem,SK Raina,11,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,S Nadeem,SK Raina,11,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,S Nadeem,SK Raina,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,S Nadeem,KD Karthik,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,S Nadeem,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,CJ Anderson,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,CJ Anderson,SK Raina,12,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,CJ Anderson,SK Raina,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",SK Raina,CJ Anderson,KD Karthik,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
42,2017-05-04,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, Nitin Menon",KD Karthik,CJ Anderson,SK Raina,12,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
