match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DS Kulkarni,DA Warner,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,CH Morris,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,CH Morris,S Dhawan,3,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,CH Morris,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,CH Morris,S Dhawan,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,CH Morris,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,CH Morris,S Dhawan,3,0,5,5,0,0,6,0,5,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,CH Morris,S Dhawan,3,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,SR Watson,S Dhawan,4,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,SR Watson,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",DA Warner,SR Watson,S Dhawan,4,0,0,0,0,0,3,0,0,DA Warner,caught,SV Samson,Sunrisers Hyderabad,EJG Morgan,1,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,SR Watson,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,SR Watson,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,SR Watson,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,JP Faulkner,S Dhawan,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,JP Faulkner,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,JP Faulkner,MC Henriques,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,JP Faulkner,MC Henriques,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,JP Faulkner,MC Henriques,5,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,JP Faulkner,MC Henriques,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,PV Tambe,MC Henriques,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DS Kulkarni,MC Henriques,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DS Kulkarni,MC Henriques,7,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DS Kulkarni,MC Henriques,7,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DS Kulkarni,MC Henriques,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DS Kulkarni,MC Henriques,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DS Kulkarni,MC Henriques,7,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DS Kulkarni,MC Henriques,7,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,PV Tambe,MC Henriques,8,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,PV Tambe,MC Henriques,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,JP Faulkner,S Dhawan,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,JP Faulkner,S Dhawan,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,JP Faulkner,MC Henriques,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,JP Faulkner,S Dhawan,9,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,JP Faulkner,S Dhawan,9,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,JP Faulkner,S Dhawan,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,PV Tambe,MC Henriques,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",MC Henriques,PV Tambe,S Dhawan,10,0,0,0,0,0,3,0,0,MC Henriques,bowled,,Sunrisers Hyderabad,EJG Morgan,1,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,PV Tambe,S Dhawan,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,PV Tambe,EJG Morgan,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,PV Tambe,S Dhawan,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DJ Hooda,EJG Morgan,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,DJ Hooda,S Dhawan,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,DJ Hooda,S Dhawan,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
