match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",SS Iyer,SN Thakur,KK Nair,1,3,0,3,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,SN Thakur,SS Iyer,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",SS Iyer,JD Unadkat,KK Nair,2,0,0,0,0,0,1,0,0,SS Iyer,caught,MS Dhoni,Delhi Daredevils,KK Nair,1,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,JD Unadkat,KK Nair,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,JD Unadkat,KK Nair,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,JD Unadkat,RR Pant,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,JD Unadkat,KK Nair,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,JD Unadkat,KK Nair,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,Washington Sundar,RR Pant,3,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,Washington Sundar,RR Pant,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,Washington Sundar,RR Pant,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,Washington Sundar,RR Pant,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,Washington Sundar,KK Nair,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,Washington Sundar,KK Nair,3,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,BA Stokes,RR Pant,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,BA Stokes,RR Pant,4,0,1,1,1,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,BA Stokes,KK Nair,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,BA Stokes,KK Nair,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,BA Stokes,RR Pant,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,BA Stokes,RR Pant,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,SN Thakur,KK Nair,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,SN Thakur,KK Nair,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,SN Thakur,KK Nair,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,SN Thakur,RR Pant,5,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,SN Thakur,KK Nair,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,SN Thakur,KK Nair,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,A Zampa,RR Pant,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,A Zampa,RR Pant,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,A Zampa,KK Nair,6,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,A Zampa,KK Nair,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,A Zampa,RR Pant,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,A Zampa,RR Pant,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,DT Christian,RR Pant,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,DT Christian,KK Nair,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,DT Christian,RR Pant,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,DT Christian,KK Nair,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,DT Christian,RR Pant,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,DT Christian,RR Pant,7,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,A Zampa,KK Nair,8,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,A Zampa,KK Nair,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,A Zampa,KK Nair,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,A Zampa,KK Nair,8,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",RR Pant,A Zampa,KK Nair,8,0,0,0,0,0,5,0,0,RR Pant,caught,DT Christian,Delhi Daredevils,KK Nair,1,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,A Zampa,KK Nair,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,Washington Sundar,MN Samuels,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,Washington Sundar,KK Nair,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,Washington Sundar,KK Nair,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,Washington Sundar,MN Samuels,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,Washington Sundar,MN Samuels,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,Washington Sundar,MN Samuels,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,BA Stokes,KK Nair,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",KK Nair,BA Stokes,MN Samuels,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,BA Stokes,KK Nair,10,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,BA Stokes,KK Nair,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,BA Stokes,KK Nair,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,BA Stokes,KK Nair,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,BA Stokes,KK Nair,10,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,SN Thakur,KK Nair,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,SN Thakur,KK Nair,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,SN Thakur,KK Nair,11,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
52,2017-05-12,male,T20,"Delhi Daredevils, Rising Pune Supergiant",Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,Feroz Shah Kotla,Delhi Daredevils,bat,"KN Ananthapadmanabhan, CK Nandan",MN Samuels,SN Thakur,KK Nair,11,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Runs
