match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",VR Iyer,Mohammed Siraj,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",VR Iyer,Mohammed Siraj,AM Rahane,1,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AM Rahane,DJ Willey,VR Iyer,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",VR Iyer,DJ Willey,AM Rahane,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",VR Iyer,DJ Willey,AM Rahane,2,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AM Rahane,DJ Willey,VR Iyer,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",VR Iyer,DJ Willey,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",VR Iyer,DJ Willey,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",VR Iyer,Akash Deep,AM Rahane,3,0,0,0,0,0,1,0,0,VR Iyer,caught and bowled,,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,Akash Deep,AM Rahane,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,Akash Deep,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AM Rahane,Akash Deep,SS Iyer,3,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AM Rahane,Akash Deep,SS Iyer,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AM Rahane,Akash Deep,SS Iyer,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,Mohammed Siraj,AM Rahane,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,Mohammed Siraj,AM Rahane,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AM Rahane,Mohammed Siraj,SS Iyer,4,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,Mohammed Siraj,AM Rahane,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,Mohammed Siraj,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AM Rahane,Mohammed Siraj,SS Iyer,4,0,0,0,0,0,6,0,0,AM Rahane,caught,Shahbaz Ahmed,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,Akash Deep,N Rana,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",N Rana,Akash Deep,SS Iyer,5,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",N Rana,Akash Deep,SS Iyer,5,0,1,1,0,0,3,1,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",N Rana,Akash Deep,SS Iyer,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",N Rana,Akash Deep,SS Iyer,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",N Rana,Akash Deep,SS Iyer,5,0,0,0,0,0,6,0,0,N Rana,caught,DJ Willey,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Narine,Akash Deep,SS Iyer,5,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,PWH de Silva,SP Narine,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,PWH de Silva,SP Narine,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Narine,PWH de Silva,SS Iyer,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SS Iyer,PWH de Silva,SP Narine,6,0,0,0,0,0,4,0,0,SS Iyer,caught,F du Plessis,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,PWH de Silva,SP Narine,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,PWH de Silva,SP Narine,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Narine,Akash Deep,SW Billings,7,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Narine,Akash Deep,SW Billings,7,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Narine,Akash Deep,SW Billings,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Narine,Akash Deep,SW Billings,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,Akash Deep,SP Narine,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Narine,Akash Deep,SW Billings,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,PWH de Silva,SP Narine,8,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,PWH de Silva,SP Narine,8,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,PWH de Silva,SP Narine,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,PWH de Silva,SP Narine,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Narine,PWH de Silva,SW Billings,8,0,0,0,0,0,5,0,0,SP Narine,caught,Akash Deep,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SP Jackson,PWH de Silva,SW Billings,8,0,0,0,0,0,6,0,0,SP Jackson,bowled,,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,Mohammed Siraj,AD Russell,9,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,Mohammed Siraj,AD Russell,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Mohammed Siraj,SW Billings,9,0,2,2,0,2,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Mohammed Siraj,SW Billings,9,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Mohammed Siraj,SW Billings,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Mohammed Siraj,SW Billings,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,PWH de Silva,AD Russell,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,PWH de Silva,AD Russell,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
