match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,MG Johnson,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,MG Johnson,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,MG Johnson,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,MG Johnson,S Dhawan,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,Harbhajan Singh,GH Vihari,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,Harbhajan Singh,GH Vihari,5,0,1,1,0,0,2,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,Harbhajan Singh,GH Vihari,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,Harbhajan Singh,GH Vihari,5,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,Harbhajan Singh,GH Vihari,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,Harbhajan Singh,GH Vihari,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,Harbhajan Singh,GH Vihari,5,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,PP Ojha,GH Vihari,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,PP Ojha,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,PP Ojha,GH Vihari,6,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,PP Ojha,GH Vihari,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,PP Ojha,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,PP Ojha,GH Vihari,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,DS Kulkarni,GH Vihari,7,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,DS Kulkarni,GH Vihari,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,DS Kulkarni,GH Vihari,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,DS Kulkarni,GH Vihari,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,DS Kulkarni,S Dhawan,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,DS Kulkarni,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,PP Ojha,GH Vihari,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,PP Ojha,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,PP Ojha,GH Vihari,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,PP Ojha,GH Vihari,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,PP Ojha,GH Vihari,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,PP Ojha,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,KA Pollard,GH Vihari,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,KA Pollard,S Dhawan,9,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,KA Pollard,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,KA Pollard,GH Vihari,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,KA Pollard,GH Vihari,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,KA Pollard,S Dhawan,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,SL Malinga,S Dhawan,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,SL Malinga,S Dhawan,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,SL Malinga,GH Vihari,10,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,SL Malinga,GH Vihari,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,SL Malinga,GH Vihari,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",S Dhawan,SL Malinga,GH Vihari,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
62,2013-05-13,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, SJA Taufel",GH Vihari,Harbhajan Singh,S Dhawan,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
