match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,AC Gilchrist,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,AC Gilchrist,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,IK Pathan,AC Gilchrist,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",AC Gilchrist,IK Pathan,VVS Laxman,3,0,0,0,0,0,2,0,0,AC Gilchrist,bowled,,Kings XI Punjab,SE Marsh,1,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,IK Pathan,VVS Laxman,3,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,IK Pathan,VVS Laxman,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,IK Pathan,HH Gibbs,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,IK Pathan,VVS Laxman,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,IK Pathan,VVS Laxman,3,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,HH Gibbs,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,HH Gibbs,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,S Sreesanth,VVS Laxman,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,HH Gibbs,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,HH Gibbs,4,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,HH Gibbs,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,S Sreesanth,HH Gibbs,4,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,HH Gibbs,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,HH Gibbs,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,HH Gibbs,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,HH Gibbs,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,VRV Singh,VVS Laxman,5,3,0,3,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,HH Gibbs,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,PP Chawla,VVS Laxman,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,PP Chawla,HH Gibbs,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,PP Chawla,VVS Laxman,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,PP Chawla,VVS Laxman,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,PP Chawla,HH Gibbs,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",HH Gibbs,PP Chawla,VVS Laxman,6,0,0,0,0,0,6,0,0,HH Gibbs,caught,K Goel,Kings XI Punjab,SE Marsh,1,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,VRV Singh,VVS Laxman,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,RG Sharma,7,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,RG Sharma,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,VRV Singh,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,VRV Singh,VVS Laxman,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,PP Chawla,RG Sharma,8,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,PP Chawla,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,PP Chawla,VVS Laxman,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,PP Chawla,VVS Laxman,8,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,PP Chawla,VVS Laxman,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",VVS Laxman,PP Chawla,RG Sharma,8,0,0,0,0,0,6,0,0,VVS Laxman,caught,Yuvraj Singh,Kings XI Punjab,SE Marsh,1,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,VRV Singh,Shahid Afridi,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",Shahid Afridi,VRV Singh,RG Sharma,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,VRV Singh,Shahid Afridi,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",Shahid Afridi,VRV Singh,RG Sharma,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,VRV Singh,Shahid Afridi,9,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,VRV Singh,Shahid Afridi,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,IK Pathan,Shahid Afridi,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,IK Pathan,Shahid Afridi,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",Shahid Afridi,IK Pathan,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",Shahid Afridi,IK Pathan,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,IK Pathan,Shahid Afridi,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",Shahid Afridi,IK Pathan,RG Sharma,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,Gagandeep Singh,Shahid Afridi,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,Gagandeep Singh,Shahid Afridi,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
19,2008-05-01,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"BR Doctrove, RB Tiffin",RG Sharma,Gagandeep Singh,Shahid Afridi,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
