match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,IK Pathan,G Gambhir,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",G Gambhir,IK Pathan,Shoaib Malik,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",G Gambhir,IK Pathan,Shoaib Malik,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",G Gambhir,IK Pathan,Shoaib Malik,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",G Gambhir,IK Pathan,Shoaib Malik,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,IK Pathan,G Gambhir,3,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,IK Pathan,G Gambhir,3,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,S Sreesanth,G Gambhir,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,S Sreesanth,G Gambhir,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",G Gambhir,S Sreesanth,Shoaib Malik,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,S Sreesanth,G Gambhir,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",G Gambhir,S Sreesanth,Shoaib Malik,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",G Gambhir,S Sreesanth,Shoaib Malik,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,VRV Singh,G Gambhir,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,VRV Singh,G Gambhir,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,VRV Singh,G Gambhir,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,VRV Singh,G Gambhir,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,VRV Singh,G Gambhir,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",G Gambhir,VRV Singh,Shoaib Malik,5,0,0,0,0,0,6,0,0,G Gambhir,caught,Yuvraj Singh,Kings XI Punjab,SM Katich,1,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,Shoaib Malik,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,Shoaib Malik,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,PP Chawla,MK Tiwary,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,PP Chawla,MK Tiwary,6,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,PP Chawla,MK Tiwary,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,PP Chawla,MK Tiwary,6,0,2,2,0,0,6,0,2,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,Shoaib Malik,6,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",Shoaib Malik,VRV Singh,MK Tiwary,7,0,0,0,0,0,1,0,0,Shoaib Malik,caught,B Lee,Kings XI Punjab,SM Katich,1,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,VRV Singh,MK Tiwary,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,VRV Singh,KD Karthik,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,VRV Singh,MK Tiwary,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,VRV Singh,KD Karthik,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,VRV Singh,MK Tiwary,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,PP Chawla,MK Tiwary,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,VRV Singh,MK Tiwary,9,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,VRV Singh,MK Tiwary,9,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,VRV Singh,MK Tiwary,9,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,VRV Singh,MK Tiwary,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,VRV Singh,KD Karthik,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,VRV Singh,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,PP Chawla,MK Tiwary,10,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,PP Chawla,MK Tiwary,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,10,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,Yuvraj Singh,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,Yuvraj Singh,MK Tiwary,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
