match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,IK Pathan,GJ Bailey,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",GJ Bailey,IK Pathan,PA Patel,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,B Lee,GJ Bailey,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,B Lee,GJ Bailey,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",GJ Bailey,B Lee,PA Patel,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,B Lee,GJ Bailey,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",GJ Bailey,B Lee,PA Patel,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",GJ Bailey,B Lee,PA Patel,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,IK Pathan,GJ Bailey,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,IK Pathan,GJ Bailey,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,IK Pathan,GJ Bailey,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,IK Pathan,GJ Bailey,3,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,IK Pathan,GJ Bailey,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",GJ Bailey,IK Pathan,PA Patel,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,RR Powar,GJ Bailey,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,RR Powar,GJ Bailey,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,RR Powar,GJ Bailey,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,RR Powar,GJ Bailey,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",GJ Bailey,RR Powar,PA Patel,4,0,0,0,0,0,5,0,0,GJ Bailey,run out,Yuvraj Singh,Chennai Super Kings,M Muralitharan,1,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,RR Powar,SK Raina,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,PA Patel,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,PA Patel,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,S Sreesanth,SK Raina,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,S Sreesanth,SK Raina,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,PA Patel,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,PA Patel,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,RR Powar,SK Raina,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,RR Powar,PA Patel,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,RR Powar,SK Raina,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,RR Powar,PA Patel,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",PA Patel,RR Powar,SK Raina,6,0,0,0,0,0,5,0,0,PA Patel,bowled,,Chennai Super Kings,M Muralitharan,1,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,RR Powar,SK Raina,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,S Badrinath,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,S Badrinath,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,S Badrinath,7,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,S Badrinath,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,S Badrinath,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,S Sreesanth,SK Raina,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,S Sreesanth,SK Raina,7,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,RR Powar,SK Raina,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,RR Powar,SK Raina,8,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,RR Powar,S Badrinath,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,RR Powar,SK Raina,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,RR Powar,S Badrinath,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,RR Powar,SK Raina,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,S Badrinath,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,S Sreesanth,SK Raina,9,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",S Badrinath,S Sreesanth,SK Raina,9,0,0,0,0,0,3,0,0,S Badrinath,caught,IK Pathan,Chennai Super Kings,M Muralitharan,1,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,S Sreesanth,SK Raina,9,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,S Sreesanth,SK Raina,9,0,0,0,0,0,5,0,0,MS Dhoni,bowled,,Chennai Super Kings,M Muralitharan,1,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,S Sreesanth,SK Raina,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,RR Powar,JDP Oram,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,RR Powar,SK Raina,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,RR Powar,SK Raina,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,RR Powar,JDP Oram,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,RR Powar,JDP Oram,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,RR Powar,SK Raina,10,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,S Sreesanth,SK Raina,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,S Sreesanth,SK Raina,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,S Sreesanth,SK Raina,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,S Sreesanth,SK Raina,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,S Sreesanth,SK Raina,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,S Sreesanth,JDP Oram,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,PP Chawla,SK Raina,12,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,PP Chawla,SK Raina,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,PP Chawla,JDP Oram,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
54,2009-05-20,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Kingsmead,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JDP Oram,PP Chawla,SK Raina,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
