match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,AB Dinda,M Vijay,1,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,AB Dinda,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,M Kartik,M Vijay,2,0,0,0,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,M Kartik,M Vijay,2,1,0,1,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,M Kartik,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,M Kartik,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,M Kartik,F du Plessis,2,2,0,2,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,M Kartik,F du Plessis,2,2,0,2,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,A Nehra,M Vijay,3,4,0,4,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,A Nehra,M Vijay,3,4,0,4,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,A Nehra,M Vijay,3,0,0,0,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,A Nehra,M Vijay,3,6,0,6,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,A Nehra,M Vijay,3,4,0,4,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,A Nehra,M Vijay,3,0,0,0,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,R Sharma,F du Plessis,4,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,R Sharma,M Vijay,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,R Sharma,M Vijay,4,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,R Sharma,F du Plessis,4,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,R Sharma,M Vijay,4,4,0,4,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,R Sharma,M Vijay,4,1,0,1,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,MN Samuels,M Vijay,5,0,0,0,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,MN Samuels,M Vijay,5,1,0,1,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,MN Samuels,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,MN Samuels,M Vijay,5,0,0,0,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,MN Samuels,M Vijay,5,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,MN Samuels,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",M Vijay,AD Mathews,F du Plessis,6,0,0,0,0,0,1,0,0,M Vijay,caught,AB Dinda,Pune Warriors,JD Ryder,1,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,AD Mathews,SK Raina,6,4,0,4,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,AD Mathews,SK Raina,6,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AD Mathews,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AD Mathews,F du Plessis,6,0,0,0,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AD Mathews,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,MN Samuels,F du Plessis,7,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,MN Samuels,SK Raina,7,0,2,2,0,0,2,0,2,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,MN Samuels,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,MN Samuels,SK Raina,7,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,MN Samuels,F du Plessis,7,0,0,0,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,MN Samuels,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,MN Samuels,SK Raina,7,0,0,0,0,0,7,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AD Mathews,F du Plessis,8,4,0,4,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AD Mathews,F du Plessis,8,4,0,4,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AD Mathews,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,AD Mathews,SK Raina,8,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AD Mathews,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,AD Mathews,SK Raina,8,1,0,1,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",F du Plessis,R Sharma,SK Raina,9,0,0,0,0,0,1,0,0,F du Plessis,stumped,RV Uthappa,Pune Warriors,JD Ryder,1,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,R Sharma,SK Raina,9,1,0,1,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,R Sharma,MS Dhoni,9,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,R Sharma,SK Raina,9,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,R Sharma,MS Dhoni,9,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,R Sharma,SK Raina,9,0,0,0,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AB Dinda,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,SK Raina,10,4,0,4,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,SK Raina,10,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AB Dinda,MS Dhoni,10,1,1,2,0,0,4,1,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,SK Raina,10,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AB Dinda,MS Dhoni,10,0,1,1,1,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,SK Raina,10,1,1,2,0,0,7,1,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,AB Dinda,MS Dhoni,10,1,0,1,0,0,8,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,R Sharma,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,R Sharma,SK Raina,11,1,0,1,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SK Raina,R Sharma,MS Dhoni,11,0,0,0,0,0,3,0,0,SK Raina,caught,SPD Smith,Pune Warriors,JD Ryder,1,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,R Sharma,MS Dhoni,11,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,R Sharma,RA Jadeja,11,0,0,0,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,R Sharma,RA Jadeja,11,1,0,1,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,M Kartik,RA Jadeja,12,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
