match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,L Ngidi,SPD Smith,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,L Ngidi,SPD Smith,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,L Ngidi,SPD Smith,3,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,SM Curran,SV Samson,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,SM Curran,SPD Smith,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,SM Curran,SPD Smith,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,SM Curran,SPD Smith,4,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,SM Curran,SPD Smith,4,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,SM Curran,SPD Smith,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,DL Chahar,SPD Smith,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,DL Chahar,SV Samson,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,DL Chahar,SPD Smith,5,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,DL Chahar,SPD Smith,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,DL Chahar,SV Samson,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,DL Chahar,SV Samson,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,RA Jadeja,SV Samson,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,6,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,6,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,RA Jadeja,SV Samson,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,PP Chawla,SPD Smith,7,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,PP Chawla,SPD Smith,7,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,PP Chawla,SPD Smith,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,PP Chawla,SV Samson,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,PP Chawla,SPD Smith,7,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,PP Chawla,SPD Smith,7,1,1,2,0,0,6,1,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,PP Chawla,SV Samson,7,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,RA Jadeja,SV Samson,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,RA Jadeja,SV Samson,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,RA Jadeja,SV Samson,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,PP Chawla,SV Samson,9,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,PP Chawla,SV Samson,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,PP Chawla,SPD Smith,9,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,PP Chawla,SPD Smith,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,PP Chawla,SV Samson,9,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,PP Chawla,SV Samson,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,RA Jadeja,SV Samson,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,10,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,RA Jadeja,SV Samson,10,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,RA Jadeja,SV Samson,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,RA Jadeja,SPD Smith,10,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,L Ngidi,SV Samson,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,L Ngidi,SPD Smith,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,L Ngidi,SV Samson,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SV Samson,L Ngidi,SPD Smith,11,0,0,0,0,0,4,0,0,SV Samson,caught,DL Chahar,Rajasthan Royals,SV Samson,1,Runs
4,2020-09-22,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, VA Kulkarni",SPD Smith,L Ngidi,DA Miller,11,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SV Samson,0,Runs
