match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,JH Kallis,AC Gilchrist,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",AC Gilchrist,JH Kallis,Mandeep Singh,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,JH Kallis,AC Gilchrist,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",AC Gilchrist,L Balaji,Mandeep Singh,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",AC Gilchrist,L Balaji,Mandeep Singh,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",AC Gilchrist,L Balaji,Mandeep Singh,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,L Balaji,AC Gilchrist,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,L Balaji,AC Gilchrist,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,L Balaji,AC Gilchrist,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,SMSM Senanayake,AC Gilchrist,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",AC Gilchrist,SMSM Senanayake,Mandeep Singh,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,SMSM Senanayake,AC Gilchrist,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,SMSM Senanayake,AC Gilchrist,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",AC Gilchrist,SMSM Senanayake,Mandeep Singh,3,0,0,0,0,0,5,0,0,AC Gilchrist,lbw,,Kings XI Punjab,MS Gony,1,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,SMSM Senanayake,Mandeep Singh,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,SP Narine,Mandeep Singh,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,SP Narine,Mandeep Singh,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,SP Narine,Mandeep Singh,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,SP Narine,Mandeep Singh,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,SP Narine,Mandeep Singh,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,SP Narine,Mandeep Singh,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,SMSM Senanayake,M Vohra,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,SMSM Senanayake,M Vohra,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,SMSM Senanayake,M Vohra,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,SMSM Senanayake,M Vohra,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,SMSM Senanayake,M Vohra,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,SMSM Senanayake,Mandeep Singh,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,JH Kallis,Mandeep Singh,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,JH Kallis,M Vohra,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,JH Kallis,Mandeep Singh,6,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,JH Kallis,Mandeep Singh,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,JH Kallis,M Vohra,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,JH Kallis,Mandeep Singh,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,R Bhatia,Mandeep Singh,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,R Bhatia,M Vohra,7,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,R Bhatia,Mandeep Singh,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,R Bhatia,M Vohra,7,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,R Bhatia,M Vohra,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,R Bhatia,Mandeep Singh,7,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,L Balaji,M Vohra,8,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,L Balaji,M Vohra,8,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,L Balaji,M Vohra,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",M Vohra,L Balaji,Mandeep Singh,8,0,0,0,0,0,4,0,0,M Vohra,caught and bowled,,Kings XI Punjab,MS Gony,1,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DJ Hussey,L Balaji,Mandeep Singh,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,L Balaji,DJ Hussey,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,R Bhatia,DJ Hussey,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DJ Hussey,R Bhatia,Mandeep Singh,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,R Bhatia,DJ Hussey,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,R Bhatia,DJ Hussey,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DJ Hussey,R Bhatia,Mandeep Singh,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,R Bhatia,DJ Hussey,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",Mandeep Singh,JH Kallis,DJ Hussey,10,0,0,0,0,0,1,0,0,Mandeep Singh,caught,MS Bisla,Kings XI Punjab,MS Gony,1,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DA Miller,JH Kallis,DJ Hussey,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DA Miller,JH Kallis,DJ Hussey,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DJ Hussey,JH Kallis,DA Miller,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DJ Hussey,JH Kallis,DA Miller,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DA Miller,JH Kallis,DJ Hussey,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DA Miller,R Bhatia,DJ Hussey,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
20,2013-04-16,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kolkata Knight Riders,field,"CK Nandan, SJA Taufel",DJ Hussey,R Bhatia,DA Miller,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MS Gony,0,Runs
