match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,Shivam Mavi,JC Buttler,1,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,D Padikkal,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,D Padikkal,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,2,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,2,0,2,2,0,2,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,CV Varun,JC Buttler,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,CV Varun,D Padikkal,3,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,CV Varun,D Padikkal,3,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,CV Varun,D Padikkal,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,CV Varun,JC Buttler,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,CV Varun,D Padikkal,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,PJ Cummins,JC Buttler,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,D Padikkal,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,D Padikkal,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,D Padikkal,4,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,D Padikkal,4,0,1,1,0,1,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,PJ Cummins,JC Buttler,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,Shivam Mavi,JC Buttler,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,Shivam Mavi,JC Buttler,5,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,D Padikkal,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,D Padikkal,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,D Padikkal,5,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,D Padikkal,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,PJ Cummins,JC Buttler,6,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,PJ Cummins,JC Buttler,6,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,PJ Cummins,JC Buttler,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,D Padikkal,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,D Padikkal,6,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,D Padikkal,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,D Padikkal,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,SP Narine,JC Buttler,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,D Padikkal,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,D Padikkal,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,D Padikkal,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,D Padikkal,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,8,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,8,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,D Padikkal,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,UT Yadav,JC Buttler,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,D Padikkal,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,SP Narine,JC Buttler,9,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,SP Narine,JC Buttler,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",D Padikkal,SP Narine,JC Buttler,9,0,0,0,0,0,4,0,0,D Padikkal,bowled,,Rajasthan Royals,YS Chahal,1,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,SP Narine,JC Buttler,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,SV Samson,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,SV Samson,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,SV Samson,10,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,SV Samson,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,Shivam Mavi,SV Samson,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,Shivam Mavi,JC Buttler,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,Shivam Mavi,JC Buttler,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,SV Samson,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,SP Narine,SV Samson,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
