match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,BJ Hodge,JDP Oram,11,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",JDP Oram,BJ Hodge,AL Menaria,11,0,0,0,0,0,2,0,0,JDP Oram,bowled,,Kochi Tuskers Kerala,BJ Hodge,1,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,BJ Hodge,AL Menaria,11,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,BJ Hodge,AL Menaria,11,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,BJ Hodge,AL Menaria,11,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,BJ Hodge,SK Warne,11,2,0,2,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,P Parameswaran,AL Menaria,12,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,P Parameswaran,AL Menaria,12,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,P Parameswaran,AL Menaria,12,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,P Parameswaran,AL Menaria,12,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,P Parameswaran,AL Menaria,12,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,P Parameswaran,SK Warne,12,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SK Warne,BJ Hodge,AL Menaria,13,0,0,0,0,0,1,0,0,SK Warne,bowled,,Kochi Tuskers Kerala,BJ Hodge,1,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AA Chavan,BJ Hodge,AL Menaria,13,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AA Chavan,BJ Hodge,AL Menaria,13,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AA Chavan,BJ Hodge,AL Menaria,13,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,BJ Hodge,AA Chavan,13,0,0,0,0,0,5,0,0,AA Chavan,run out,"RA Jadeja, BJ Hodge",Kochi Tuskers Kerala,BJ Hodge,1,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,BJ Hodge,SW Tait,13,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,RA Jadeja,AL Menaria,14,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,RA Jadeja,SW Tait,14,0,1,1,0,0,2,0,1,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,RA Jadeja,SW Tait,14,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,RA Jadeja,AL Menaria,14,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,RA Jadeja,AL Menaria,14,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,RA Jadeja,SW Tait,14,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,RA Jadeja,SW Tait,14,1,0,1,0,0,7,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,BJ Hodge,SW Tait,15,2,0,2,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",AL Menaria,BJ Hodge,SW Tait,15,0,0,0,0,0,2,0,0,AL Menaria,caught,OA Shah,Kochi Tuskers Kerala,BJ Hodge,1,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,BJ Hodge,ND Doshi,15,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,BJ Hodge,SW Tait,15,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,BJ Hodge,SW Tait,15,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,BJ Hodge,SW Tait,15,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,RP Singh,ND Doshi,16,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,RP Singh,SW Tait,16,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,RP Singh,SW Tait,16,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,RP Singh,SW Tait,16,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,RP Singh,SW Tait,16,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,RP Singh,SW Tait,16,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,S Sreesanth,ND Doshi,17,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,S Sreesanth,ND Doshi,17,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,S Sreesanth,SW Tait,17,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,S Sreesanth,SW Tait,17,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,S Sreesanth,SW Tait,17,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,S Sreesanth,SW Tait,17,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,P Parameswaran,ND Doshi,18,4,0,4,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",SW Tait,P Parameswaran,ND Doshi,18,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Rajasthan Royals,Kochi Tuskers Kerala,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",ND Doshi,P Parameswaran,SW Tait,18,0,0,0,0,0,3,0,0,ND Doshi,caught,DPMD Jayawardene,Kochi Tuskers Kerala,BJ Hodge,1,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,SW Tait,DPMD Jayawardene,0,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,SW Tait,DPMD Jayawardene,0,0,1,1,0,0,2,1,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,SW Tait,DPMD Jayawardene,0,6,0,6,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,SW Tait,DPMD Jayawardene,0,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,SW Tait,DPMD Jayawardene,0,0,1,1,0,0,5,1,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,SW Tait,DPMD Jayawardene,0,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",DPMD Jayawardene,SW Tait,BB McCullum,0,4,0,4,0,0,7,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",DPMD Jayawardene,SW Tait,BB McCullum,0,2,0,2,0,0,8,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,JDP Oram,DPMD Jayawardene,1,6,0,6,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,JDP Oram,DPMD Jayawardene,1,0,1,1,1,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",DPMD Jayawardene,JDP Oram,BB McCullum,1,0,0,0,0,0,3,0,0,DPMD Jayawardene,caught,AA Chavan,Kochi Tuskers Kerala,BJ Hodge,1,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,JDP Oram,PA Patel,1,6,0,6,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,JDP Oram,PA Patel,1,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,JDP Oram,PA Patel,1,6,0,6,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,SW Tait,BB McCullum,2,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,SW Tait,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,SW Tait,BB McCullum,2,6,0,6,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,SW Tait,BB McCullum,2,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,SW Tait,BB McCullum,2,0,1,1,0,0,5,0,1,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,SW Tait,BB McCullum,2,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,SW Tait,BB McCullum,2,0,0,0,0,0,7,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
