match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,VR Aaron,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,VR Aaron,KL Rahul,1,0,1,1,0,0,7,0,1,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,VR Aaron,KL Rahul,1,0,1,1,0,0,8,0,1,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,VR Aaron,KL Rahul,1,4,0,4,0,0,9,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,JC Archer,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,JC Archer,CH Gayle,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,JC Archer,CH Gayle,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,JC Archer,CH Gayle,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,JC Archer,CH Gayle,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,JC Archer,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,VR Aaron,KL Rahul,3,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,VR Aaron,KL Rahul,3,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,VR Aaron,KL Rahul,3,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,VR Aaron,KL Rahul,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,3,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,Kartik Tyagi,KL Rahul,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,Kartik Tyagi,KL Rahul,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,Kartik Tyagi,KL Rahul,4,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,Kartik Tyagi,KL Rahul,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,Kartik Tyagi,KL Rahul,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,Kartik Tyagi,KL Rahul,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,5,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,5,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,5,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,VR Aaron,CH Gayle,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,S Gopal,KL Rahul,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,S Gopal,KL Rahul,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,S Gopal,CH Gayle,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,S Gopal,KL Rahul,6,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,S Gopal,KL Rahul,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,S Gopal,CH Gayle,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,BA Stokes,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,BA Stokes,KL Rahul,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,BA Stokes,KL Rahul,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,BA Stokes,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,BA Stokes,KL Rahul,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,BA Stokes,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,R Tewatia,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,Kartik Tyagi,CH Gayle,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,Kartik Tyagi,CH Gayle,9,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,Kartik Tyagi,CH Gayle,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,Kartik Tyagi,KL Rahul,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,Kartik Tyagi,KL Rahul,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,Kartik Tyagi,CH Gayle,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,R Tewatia,CH Gayle,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,10,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,R Tewatia,KL Rahul,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,R Tewatia,CH Gayle,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,BA Stokes,CH Gayle,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,BA Stokes,KL Rahul,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",KL Rahul,BA Stokes,CH Gayle,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
50,2020-10-30,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"CB Gaffaney, S Ravi",CH Gayle,BA Stokes,KL Rahul,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
