match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,MA Agarwal,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,UT Yadav,KL Rahul,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,UT Yadav,KL Rahul,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,UT Yadav,KL Rahul,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,UT Yadav,KL Rahul,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,UT Yadav,MA Agarwal,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,UT Yadav,MA Agarwal,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,MA Agarwal,3,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,MA Agarwal,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,MA Agarwal,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,DW Steyn,KL Rahul,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,MA Agarwal,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,DW Steyn,KL Rahul,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,DW Steyn,KL Rahul,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,DW Steyn,KL Rahul,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,MA Agarwal,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,MA Agarwal,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,5,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,5,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Navdeep Saini,KL Rahul,5,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,MA Agarwal,5,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,MA Agarwal,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,YS Chahal,KL Rahul,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,MA Agarwal,6,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,MA Agarwal,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,MA Agarwal,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",MA Agarwal,YS Chahal,KL Rahul,6,0,0,0,0,0,6,0,0,MA Agarwal,bowled,,Kings XI Punjab,KL Rahul,1,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Washington Sundar,N Pooran,7,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Washington Sundar,N Pooran,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,Washington Sundar,KL Rahul,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Washington Sundar,N Pooran,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,Washington Sundar,KL Rahul,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Washington Sundar,N Pooran,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,YS Chahal,KL Rahul,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,YS Chahal,KL Rahul,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,YS Chahal,KL Rahul,8,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,YS Chahal,KL Rahul,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,N Pooran,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,YS Chahal,KL Rahul,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,UT Yadav,KL Rahul,9,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,UT Yadav,KL Rahul,9,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,UT Yadav,KL Rahul,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,UT Yadav,N Pooran,9,0,3,3,0,2,4,1,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,UT Yadav,N Pooran,9,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,UT Yadav,N Pooran,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,UT Yadav,N Pooran,9,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,UT Yadav,N Pooran,9,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,N Pooran,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,N Pooran,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,YS Chahal,KL Rahul,10,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,YS Chahal,KL Rahul,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,N Pooran,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
