match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,Mohammed Shami,AJ Finch,1,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,Mohammed Shami,AJ Finch,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,Mohammed Shami,S Dhawan,1,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,Mohammed Shami,AJ Finch,1,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,WD Parnell,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,2,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,2,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,Mohammed Shami,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,Mohammed Shami,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,Mohammed Shami,S Dhawan,3,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,Mohammed Shami,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,Mohammed Shami,S Dhawan,3,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,Mohammed Shami,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,4,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,4,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,WD Parnell,AJ Finch,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,WD Parnell,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,WD Parnell,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,JD Unadkat,AJ Finch,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JD Unadkat,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,JD Unadkat,AJ Finch,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,JD Unadkat,AJ Finch,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,JD Unadkat,AJ Finch,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JD Unadkat,S Dhawan,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,S Nadeem,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",S Dhawan,S Nadeem,AJ Finch,6,0,0,0,0,0,2,0,0,S Dhawan,caught,KP Pietersen,Sunrisers Hyderabad,AJ Finch,1,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,S Nadeem,AJ Finch,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,S Nadeem,AJ Finch,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,S Nadeem,AJ Finch,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,S Nadeem,DA Warner,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JP Duminy,AJ Finch,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JP Duminy,DA Warner,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JP Duminy,AJ Finch,7,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JP Duminy,AJ Finch,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JP Duminy,AJ Finch,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JP Duminy,DA Warner,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,S Nadeem,DA Warner,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,S Nadeem,DA Warner,8,3,0,3,0,0,2,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,S Nadeem,AJ Finch,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,S Nadeem,AJ Finch,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,S Nadeem,AJ Finch,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,S Nadeem,DA Warner,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JP Duminy,DA Warner,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JP Duminy,DA Warner,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JP Duminy,AJ Finch,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JP Duminy,DA Warner,9,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JP Duminy,DA Warner,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JP Duminy,AJ Finch,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JD Unadkat,DA Warner,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JD Unadkat,AJ Finch,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",AJ Finch,JD Unadkat,DA Warner,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JD Unadkat,AJ Finch,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JD Unadkat,AJ Finch,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,JD Unadkat,AJ Finch,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
12,2014-04-25,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"M Erasmus, S Ravi",DA Warner,Mohammed Shami,AJ Finch,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AJ Finch,0,Runs
