match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,BA Stokes,G Gambhir,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,BA Stokes,G Gambhir,1,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,JD Unadkat,G Gambhir,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,JD Unadkat,G Gambhir,2,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,JD Unadkat,G Gambhir,2,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,JD Unadkat,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,JD Unadkat,G Gambhir,2,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,JD Unadkat,SP Jackson,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,Washington Sundar,SP Jackson,3,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,Washington Sundar,SP Jackson,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,Washington Sundar,SP Jackson,3,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,Washington Sundar,SP Jackson,3,0,1,1,1,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,Washington Sundar,G Gambhir,3,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SP Jackson,Washington Sundar,G Gambhir,3,0,0,0,0,0,6,0,0,SP Jackson,hit wicket,,Rising Pune Supergiant,RA Tripathi,1,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,BA Stokes,MK Pandey,4,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,BA Stokes,MK Pandey,4,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,BA Stokes,MK Pandey,4,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,BA Stokes,MK Pandey,4,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,BA Stokes,MK Pandey,4,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,BA Stokes,MK Pandey,4,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Washington Sundar,G Gambhir,5,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,Washington Sundar,MK Pandey,5,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,Washington Sundar,MK Pandey,5,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,Washington Sundar,MK Pandey,5,6,0,6,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",G Gambhir,Washington Sundar,MK Pandey,5,0,0,0,0,0,5,0,0,G Gambhir,caught,AM Rahane,Rising Pune Supergiant,RA Tripathi,1,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Washington Sundar,YK Pathan,5,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,YK Pathan,6,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,YK Pathan,6,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,YK Pathan,6,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,SN Thakur,MK Pandey,6,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,YK Pathan,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,SN Thakur,MK Pandey,6,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,YK Pathan,7,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,YK Pathan,7,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,Imran Tahir,MK Pandey,7,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,Imran Tahir,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,YK Pathan,7,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,YK Pathan,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,SN Thakur,MK Pandey,8,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,YK Pathan,8,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,YK Pathan,8,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,SN Thakur,MK Pandey,8,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,SN Thakur,MK Pandey,8,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,SN Thakur,MK Pandey,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",YK Pathan,Imran Tahir,MK Pandey,9,0,0,0,0,0,1,0,0,YK Pathan,lbw,,Rising Pune Supergiant,RA Tripathi,1,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,MK Pandey,9,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,C de Grandhomme,9,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,C de Grandhomme,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,MK Pandey,9,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,C de Grandhomme,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,C de Grandhomme,10,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,C de Grandhomme,10,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,C de Grandhomme,10,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,C de Grandhomme,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,SN Thakur,MK Pandey,10,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,SN Thakur,C de Grandhomme,10,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,C de Grandhomme,11,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
