match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,I Udana,S Dhawan,0,0,1,1,1,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,I Udana,PP Shaw,0,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,I Udana,S Dhawan,0,4,0,4,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,I Udana,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,I Udana,S Dhawan,0,4,0,4,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,I Udana,S Dhawan,0,4,0,4,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,PP Shaw,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,PP Shaw,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,PP Shaw,1,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,1,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
