match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,PA Patel,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,PA Patel,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,PA Patel,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,PA Patel,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,PA Patel,3,4,0,4,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",PA Patel,AN Ahmed,LMP Simmons,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",PA Patel,AN Ahmed,LMP Simmons,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",PA Patel,AN Ahmed,LMP Simmons,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,AN Ahmed,PA Patel,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,AN Ahmed,PA Patel,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,AN Ahmed,PA Patel,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",PA Patel,D Wiese,LMP Simmons,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",PA Patel,D Wiese,LMP Simmons,5,0,1,1,1,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,D Wiese,PA Patel,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,D Wiese,PA Patel,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",PA Patel,D Wiese,LMP Simmons,5,0,0,0,0,0,5,0,0,PA Patel,bowled,,Mumbai Indians,Harbhajan Singh,1,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,LMP Simmons,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,6,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,6,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,LMP Simmons,7,0,2,2,2,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,LMP Simmons,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,D Wiese,UBT Chand,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,D Wiese,UBT Chand,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,LMP Simmons,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,D Wiese,UBT Chand,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,Iqbal Abdulla,UBT Chand,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,Iqbal Abdulla,UBT Chand,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,Iqbal Abdulla,UBT Chand,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,Iqbal Abdulla,UBT Chand,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,9,6,0,6,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,UBT Chand,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,UBT Chand,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,UBT Chand,10,6,0,6,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,UBT Chand,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,UBT Chand,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,VR Aaron,UBT Chand,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
