match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,DW Steyn,G Gambhir,2,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,DW Steyn,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,2,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,Z Khan,G Gambhir,3,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,Z Khan,G Gambhir,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,Z Khan,G Gambhir,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,Z Khan,G Gambhir,3,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,Z Khan,V Sehwag,3,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,Z Khan,G Gambhir,3,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,4,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,DW Steyn,G Gambhir,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",V Sehwag,DW Steyn,G Gambhir,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,V Sehwag,4,0,0,0,0,0,6,0,0,V Sehwag,run out,LRPL Taylor,Delhi Daredevils,GD McGrath,1,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,P Kumar,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,P Kumar,G Gambhir,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,P Kumar,G Gambhir,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,P Kumar,G Gambhir,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,P Kumar,G Gambhir,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,P Kumar,G Gambhir,5,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,R Vinay Kumar,S Dhawan,6,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,R Vinay Kumar,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,R Vinay Kumar,G Gambhir,6,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,R Vinay Kumar,G Gambhir,6,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,R Vinay Kumar,G Gambhir,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,R Vinay Kumar,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,P Kumar,S Dhawan,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,P Kumar,G Gambhir,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,P Kumar,S Dhawan,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,P Kumar,S Dhawan,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,P Kumar,G Gambhir,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,P Kumar,G Gambhir,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,8,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,JH Kallis,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,R Vinay Kumar,S Dhawan,9,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,R Vinay Kumar,S Dhawan,9,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,R Vinay Kumar,S Dhawan,9,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,R Vinay Kumar,S Dhawan,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,R Vinay Kumar,S Dhawan,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,R Vinay Kumar,G Gambhir,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,10,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,10,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,JH Kallis,S Dhawan,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,JH Kallis,S Dhawan,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,V Kohli,G Gambhir,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,V Kohli,S Dhawan,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,V Kohli,G Gambhir,11,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,V Kohli,G Gambhir,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
