match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AB de Villiers,DL Chahar,PA Patel,4,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AB de Villiers,DL Chahar,PA Patel,4,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AB de Villiers,SN Thakur,PA Patel,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AB de Villiers,SN Thakur,PA Patel,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,SN Thakur,AB de Villiers,5,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,SN Thakur,AB de Villiers,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AB de Villiers,SN Thakur,PA Patel,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AB de Villiers,SN Thakur,PA Patel,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AB de Villiers,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AB de Villiers,6,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AB de Villiers,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AB de Villiers,RA Jadeja,PA Patel,6,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AB de Villiers,RA Jadeja,PA Patel,6,0,0,0,0,0,5,0,0,AB de Villiers,caught,F du Plessis,Royal Challengers Bangalore,PA Patel,1,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AD Nath,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,DJ Bravo,PA Patel,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,DJ Bravo,AD Nath,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,DJ Bravo,PA Patel,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,DJ Bravo,AD Nath,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,DJ Bravo,PA Patel,7,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,DJ Bravo,PA Patel,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,RA Jadeja,PA Patel,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AD Nath,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AD Nath,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AD Nath,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,RA Jadeja,PA Patel,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,RA Jadeja,PA Patel,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,Imran Tahir,PA Patel,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,Imran Tahir,AD Nath,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,Imran Tahir,PA Patel,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,Imran Tahir,PA Patel,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,Imran Tahir,AD Nath,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,Imran Tahir,PA Patel,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AD Nath,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,RA Jadeja,PA Patel,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,RA Jadeja,PA Patel,10,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,RA Jadeja,PA Patel,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,RA Jadeja,AD Nath,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,RA Jadeja,PA Patel,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",AD Nath,Imran Tahir,PA Patel,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,Imran Tahir,AD Nath,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
39,2019-04-21,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M.Chinnaswamy Stadium,Chennai Super Kings,field,"RJ Tucker, VA Kulkarni",PA Patel,Imran Tahir,AD Nath,11,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Runs
