match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,AB Agarkar,SE Marsh,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Agarkar,JR Hopes,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,I Sharma,JR Hopes,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,I Sharma,SE Marsh,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,I Sharma,SE Marsh,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,I Sharma,SE Marsh,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,I Sharma,SE Marsh,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,I Sharma,JR Hopes,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Dinda,JR Hopes,3,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,AB Dinda,SE Marsh,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,AB Dinda,SE Marsh,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,AB Dinda,SE Marsh,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",JR Hopes,AB Dinda,SE Marsh,3,0,0,0,0,0,5,0,0,JR Hopes,caught,BJ Hodge,Kings XI Punjab,IK Pathan,1,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Dinda,KC Sangakkara,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Agarkar,SE Marsh,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Agarkar,KC Sangakkara,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Agarkar,SE Marsh,4,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Agarkar,SE Marsh,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Agarkar,SE Marsh,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Agarkar,SE Marsh,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Agarkar,KC Sangakkara,4,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,5,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,AB Dinda,SE Marsh,5,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,Mohammad Hafeez,Yuvraj Singh,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,Mohammad Hafeez,SE Marsh,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,Mohammad Hafeez,Yuvraj Singh,6,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,Mohammad Hafeez,Yuvraj Singh,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,Mohammad Hafeez,SE Marsh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,Mohammad Hafeez,Yuvraj Singh,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,AB Dinda,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,AB Dinda,SE Marsh,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Dinda,Yuvraj Singh,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Dinda,Yuvraj Singh,7,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Dinda,Yuvraj Singh,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Dinda,Yuvraj Singh,7,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,Mohammad Hafeez,SE Marsh,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,Mohammad Hafeez,SE Marsh,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,Mohammad Hafeez,SE Marsh,8,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,Mohammad Hafeez,SE Marsh,8,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,Mohammad Hafeez,SE Marsh,8,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Yuvraj Singh,Mohammad Hafeez,SE Marsh,8,0,0,0,0,0,6,0,0,Yuvraj Singh,stumped,WP Saha,Kings XI Punjab,IK Pathan,1,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Agarkar,DPMD Jayawardene,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Agarkar,DPMD Jayawardene,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Agarkar,DPMD Jayawardene,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Agarkar,DPMD Jayawardene,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",DPMD Jayawardene,AB Agarkar,SE Marsh,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,AB Agarkar,DPMD Jayawardene,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,Mohammad Hafeez,DPMD Jayawardene,10,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,Mohammad Hafeez,DPMD Jayawardene,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",DPMD Jayawardene,Mohammad Hafeez,SE Marsh,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,Mohammad Hafeez,DPMD Jayawardene,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,Mohammad Hafeez,DPMD Jayawardene,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",DPMD Jayawardene,Mohammad Hafeez,SE Marsh,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",DPMD Jayawardene,DJ Hussey,SE Marsh,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
