match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",AM Rahane,S Badree,RA Tripathi,1,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,S Badree,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",AM Rahane,AF Milne,RA Tripathi,2,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,AF Milne,AM Rahane,2,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,AF Milne,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,AF Milne,AM Rahane,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,AF Milne,AM Rahane,2,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,AF Milne,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",AM Rahane,S Badree,RA Tripathi,3,0,0,0,0,0,1,0,0,AM Rahane,caught,AF Milne,Rising Pune Supergiant,LH Ferguson,1,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Badree,RA Tripathi,3,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Badree,RA Tripathi,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,S Badree,SPD Smith,3,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Badree,RA Tripathi,3,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Badree,RA Tripathi,3,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,S Aravind,SPD Smith,4,6,0,6,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,S Aravind,SPD Smith,4,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,S Aravind,SPD Smith,4,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,S Aravind,SPD Smith,4,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Aravind,RA Tripathi,4,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Aravind,RA Tripathi,4,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,YS Chahal,SPD Smith,5,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,YS Chahal,SPD Smith,5,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,YS Chahal,RA Tripathi,5,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,YS Chahal,SPD Smith,5,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,YS Chahal,SPD Smith,5,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,YS Chahal,RA Tripathi,5,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,P Negi,SPD Smith,6,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,RA Tripathi,6,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,P Negi,SPD Smith,6,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,P Negi,SPD Smith,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,RA Tripathi,6,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,STR Binny,SPD Smith,7,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,STR Binny,SPD Smith,7,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,STR Binny,RA Tripathi,7,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,STR Binny,SPD Smith,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,STR Binny,RA Tripathi,7,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,STR Binny,SPD Smith,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,RA Tripathi,8,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",RA Tripathi,P Negi,SPD Smith,8,0,0,0,0,0,2,0,0,RA Tripathi,caught,KM Jadhav,Rising Pune Supergiant,LH Ferguson,1,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,SPD Smith,8,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,SPD Smith,8,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,SPD Smith,8,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,MK Tiwary,8,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,SPD Smith,9,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Aravind,MK Tiwary,9,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Aravind,MK Tiwary,9,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,SPD Smith,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Aravind,MK Tiwary,9,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,SPD Smith,9,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,MK Tiwary,10,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,MK Tiwary,10,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,MK Tiwary,10,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
