match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,Mohammed Shami,RG Sharma,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Mohammed Shami,Ishan Kishan,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Mohammed Shami,Ishan Kishan,2,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Mohammed Shami,Ishan Kishan,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,Mohammed Shami,RG Sharma,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Mohammed Shami,Ishan Kishan,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,AS Joseph,Ishan Kishan,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,AS Joseph,Ishan Kishan,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,AS Joseph,Ishan Kishan,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,AS Joseph,Ishan Kishan,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,AS Joseph,RG Sharma,3,2,0,2,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,AS Joseph,RG Sharma,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Rashid Khan,Ishan Kishan,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,Rashid Khan,RG Sharma,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Rashid Khan,Ishan Kishan,4,3,0,3,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,Rashid Khan,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,Rashid Khan,RG Sharma,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,Rashid Khan,RG Sharma,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,LH Ferguson,Ishan Kishan,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,LH Ferguson,Ishan Kishan,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,LH Ferguson,Ishan Kishan,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,LH Ferguson,RG Sharma,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,LH Ferguson,RG Sharma,5,0,1,1,1,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,LH Ferguson,Ishan Kishan,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,PJ Sangwan,RG Sharma,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,PJ Sangwan,RG Sharma,6,2,0,2,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,PJ Sangwan,RG Sharma,6,4,0,4,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,PJ Sangwan,RG Sharma,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,PJ Sangwan,Ishan Kishan,6,0,1,1,0,0,5,0,1,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,PJ Sangwan,Ishan Kishan,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,PJ Sangwan,RG Sharma,6,0,0,0,0,0,7,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Rashid Khan,Ishan Kishan,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Rashid Khan,Ishan Kishan,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",RG Sharma,Rashid Khan,Ishan Kishan,7,0,0,0,0,0,3,0,0,RG Sharma,lbw,,Mumbai Indians,TH David,1,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,Rashid Khan,Ishan Kishan,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,Rashid Khan,Ishan Kishan,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,Rashid Khan,SA Yadav,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,R Tewatia,SA Yadav,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,R Tewatia,Ishan Kishan,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,R Tewatia,SA Yadav,8,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,R Tewatia,SA Yadav,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,R Tewatia,Ishan Kishan,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,R Tewatia,SA Yadav,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,LH Ferguson,SA Yadav,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,LH Ferguson,Ishan Kishan,9,6,0,6,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,LH Ferguson,Ishan Kishan,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,LH Ferguson,Ishan Kishan,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,LH Ferguson,Ishan Kishan,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,LH Ferguson,Ishan Kishan,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,PJ Sangwan,Ishan Kishan,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,PJ Sangwan,SA Yadav,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",SA Yadav,PJ Sangwan,Ishan Kishan,10,0,0,0,0,0,3,0,0,SA Yadav,caught,Rashid Khan,Mumbai Indians,TH David,1,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,PJ Sangwan,Ishan Kishan,10,2,0,2,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,PJ Sangwan,Ishan Kishan,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,PJ Sangwan,Ishan Kishan,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,AS Joseph,Tilak Varma,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,AS Joseph,Tilak Varma,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,AS Joseph,Tilak Varma,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,AS Joseph,Tilak Varma,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,AS Joseph,Ishan Kishan,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Ishan Kishan,AS Joseph,Tilak Varma,11,0,0,0,0,0,6,0,0,Ishan Kishan,caught,Rashid Khan,Mumbai Indians,TH David,1,Runs
