match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,UT Yadav,MA Agarwal,0,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,UT Yadav,MA Agarwal,0,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,UT Yadav,HC Brook,0,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,UT Yadav,MA Agarwal,0,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,UT Yadav,MA Agarwal,0,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,UT Yadav,MA Agarwal,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,LH Ferguson,HC Brook,1,3,0,3,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,LH Ferguson,MA Agarwal,1,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,LH Ferguson,HC Brook,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,LH Ferguson,HC Brook,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,LH Ferguson,MA Agarwal,1,0,5,5,0,0,5,0,5,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,LH Ferguson,MA Agarwal,1,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,LH Ferguson,MA Agarwal,1,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,UT Yadav,HC Brook,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,UT Yadav,HC Brook,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,UT Yadav,MA Agarwal,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,UT Yadav,HC Brook,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,UT Yadav,MA Agarwal,2,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,UT Yadav,MA Agarwal,2,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,SP Narine,HC Brook,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,SP Narine,HC Brook,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,SP Narine,HC Brook,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,SP Narine,HC Brook,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,SP Narine,MA Agarwal,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,SP Narine,HC Brook,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",MA Agarwal,AD Russell,HC Brook,4,0,0,0,0,0,1,0,0,MA Agarwal,caught,CV Varun,Sunrisers Hyderabad,HC Brook,1,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",RA Tripathi,AD Russell,HC Brook,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",RA Tripathi,AD Russell,HC Brook,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,AD Russell,RA Tripathi,4,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,AD Russell,RA Tripathi,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
