match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",R Dravid,RP Singh,AM Rahane,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,R Dravid,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,R Dravid,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,R Dravid,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",R Dravid,RP Singh,AM Rahane,0,0,1,1,0,0,5,0,1,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",R Dravid,RP Singh,AM Rahane,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",R Dravid,RP Singh,AM Rahane,0,4,0,4,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,DS Kulkarni,R Dravid,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,DS Kulkarni,R Dravid,1,0,1,1,0,0,2,0,1,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,DS Kulkarni,R Dravid,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",R Dravid,DS Kulkarni,AM Rahane,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",R Dravid,DS Kulkarni,AM Rahane,1,0,0,0,0,0,5,0,0,R Dravid,caught,KD Karthik,Mumbai Indians,DR Smith,1,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DS Kulkarni,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DS Kulkarni,AM Rahane,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,SR Watson,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,SR Watson,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,SR Watson,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,SR Watson,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,SR Watson,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,SR Watson,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,RP Singh,SR Watson,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DS Kulkarni,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DS Kulkarni,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DS Kulkarni,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
