match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",MK Pandey,J Little,PK Garg,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",MK Pandey,J Little,PK Garg,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",PK Garg,J Little,MK Pandey,3,2,0,2,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",PK Garg,J Little,MK Pandey,3,2,0,2,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",MK Pandey,Mohammed Shami,PK Garg,4,0,0,0,0,0,1,0,0,MK Pandey,caught,WP Saha,Delhi Capitals,Mohammed Shami,1,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,PK Garg,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,PK Garg,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,PK Garg,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,PK Garg,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",PK Garg,Mohammed Shami,AR Patel,4,0,0,0,0,0,6,0,0,PK Garg,caught,WP Saha,Delhi Capitals,Mohammed Shami,1,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,J Little,Aman Hakim Khan,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,J Little,AR Patel,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,J Little,AR Patel,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,J Little,AR Patel,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,J Little,AR Patel,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,J Little,AR Patel,5,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,Aman Hakim Khan,6,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,Aman Hakim Khan,6,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,Aman Hakim Khan,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,Aman Hakim Khan,6,4,0,4,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,Aman Hakim Khan,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Mohammed Shami,Aman Hakim Khan,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Rashid Khan,Aman Hakim Khan,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Rashid Khan,Aman Hakim Khan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,7,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,7,6,0,6,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,7,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,8,0,1,1,0,0,3,0,1,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,8,1,0,1,0,0,7,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Rashid Khan,Aman Hakim Khan,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Rashid Khan,Aman Hakim Khan,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,9,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Rashid Khan,Aman Hakim Khan,9,0,1,1,0,0,5,0,1,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Rashid Khan,Aman Hakim Khan,9,6,0,6,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Rashid Khan,Aman Hakim Khan,9,1,0,1,0,0,7,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,10,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,10,2,0,2,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,11,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,11,0,1,1,1,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Rashid Khan,Aman Hakim Khan,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
