match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",BA Stokes,CH Morris,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",BA Stokes,CH Morris,AM Rahane,3,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",BA Stokes,CH Morris,AM Rahane,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",BA Stokes,CH Morris,AM Rahane,3,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",BA Stokes,CH Morris,AM Rahane,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,CH Morris,BA Stokes,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",BA Stokes,TA Boult,AM Rahane,4,0,0,0,0,0,1,0,0,BA Stokes,caught,RR Pant,Rajasthan Royals,SV Samson,1,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,TA Boult,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,TA Boult,AM Rahane,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,TA Boult,AM Rahane,4,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,TA Boult,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,TA Boult,SV Samson,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,CH Morris,AM Rahane,5,3,0,3,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,CH Morris,SV Samson,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,CH Morris,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,CH Morris,SV Samson,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,CH Morris,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,CH Morris,SV Samson,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,Mohammed Shami,SV Samson,6,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,Mohammed Shami,SV Samson,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,Mohammed Shami,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,Mohammed Shami,SV Samson,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,Mohammed Shami,SV Samson,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,Mohammed Shami,SV Samson,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,R Tewatia,SV Samson,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,R Tewatia,AM Rahane,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,R Tewatia,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,R Tewatia,SV Samson,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,R Tewatia,AM Rahane,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,R Tewatia,AM Rahane,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,S Nadeem,AM Rahane,8,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,S Nadeem,AM Rahane,8,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,S Nadeem,AM Rahane,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,S Nadeem,SV Samson,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,S Nadeem,AM Rahane,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,S Nadeem,SV Samson,8,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,R Tewatia,AM Rahane,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,R Tewatia,SV Samson,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,R Tewatia,SV Samson,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,R Tewatia,SV Samson,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,R Tewatia,SV Samson,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,R Tewatia,AM Rahane,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,S Nadeem,AM Rahane,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,S Nadeem,AM Rahane,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,S Nadeem,SV Samson,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,S Nadeem,AM Rahane,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,S Nadeem,SV Samson,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SV Samson,S Nadeem,AM Rahane,10,0,0,0,0,0,6,0,0,SV Samson,bowled,,Rajasthan Royals,SV Samson,1,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,R Tewatia,JC Buttler,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",JC Buttler,R Tewatia,AM Rahane,11,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",JC Buttler,R Tewatia,AM Rahane,11,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",JC Buttler,R Tewatia,AM Rahane,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,R Tewatia,JC Buttler,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",JC Buttler,R Tewatia,AM Rahane,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
6,2018-04-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",AM Rahane,Mohammed Shami,JC Buttler,12,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
