match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,GD McGrath,Y Venugopal Rao,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,GD McGrath,Y Venugopal Rao,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,GD McGrath,Y Venugopal Rao,0,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,AC Gilchrist,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,AC Gilchrist,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,AC Gilchrist,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,Mohammad Asif,Y Venugopal Rao,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,Mohammad Asif,Y Venugopal Rao,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,Mohammad Asif,Y Venugopal Rao,1,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,Mohammad Asif,Y Venugopal Rao,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
