match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,MG Johnson,E Lewis,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,MG Johnson,E Lewis,2,6,0,6,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,MG Johnson,E Lewis,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,MG Johnson,E Lewis,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,MG Johnson,E Lewis,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,MG Johnson,E Lewis,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,SP Narine,E Lewis,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,SP Narine,E Lewis,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,SP Narine,E Lewis,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,SP Narine,SA Yadav,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,SP Narine,SA Yadav,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,SP Narine,SA Yadav,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,M Prasidh Krishna,E Lewis,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,M Prasidh Krishna,E Lewis,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,M Prasidh Krishna,SA Yadav,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,M Prasidh Krishna,E Lewis,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,M Prasidh Krishna,SA Yadav,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,M Prasidh Krishna,SA Yadav,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,PP Chawla,SA Yadav,5,6,0,6,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,PP Chawla,SA Yadav,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,PP Chawla,SA Yadav,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,PP Chawla,SA Yadav,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,PP Chawla,SA Yadav,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,PP Chawla,SA Yadav,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,Kuldeep Yadav,E Lewis,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,Kuldeep Yadav,E Lewis,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,Kuldeep Yadav,SA Yadav,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,Kuldeep Yadav,E Lewis,6,6,0,6,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,Kuldeep Yadav,E Lewis,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,Kuldeep Yadav,E Lewis,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,N Rana,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,N Rana,E Lewis,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,N Rana,E Lewis,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,N Rana,SA Yadav,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,N Rana,SA Yadav,7,0,1,1,0,0,5,0,1,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,N Rana,SA Yadav,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,N Rana,E Lewis,7,4,0,4,0,0,7,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,Kuldeep Yadav,SA Yadav,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,Kuldeep Yadav,SA Yadav,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,Kuldeep Yadav,E Lewis,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,Kuldeep Yadav,SA Yadav,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,Kuldeep Yadav,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,Kuldeep Yadav,E Lewis,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,AD Russell,SA Yadav,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",E Lewis,AD Russell,SA Yadav,9,0,0,0,0,0,2,0,0,E Lewis,caught,CA Lynn,Mumbai Indians,HH Pandya,1,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,AD Russell,SA Yadav,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,AD Russell,SA Yadav,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,AD Russell,RG Sharma,9,0,1,1,0,0,5,0,1,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,AD Russell,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,AD Russell,SA Yadav,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,PP Chawla,SA Yadav,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,PP Chawla,SA Yadav,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,PP Chawla,SA Yadav,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,PP Chawla,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,PP Chawla,SA Yadav,10,2,0,2,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,PP Chawla,SA Yadav,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,SP Narine,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,SP Narine,SA Yadav,11,2,0,2,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,SP Narine,SA Yadav,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",RG Sharma,SP Narine,SA Yadav,11,0,0,0,0,0,4,0,0,RG Sharma,caught,RK Singh,Mumbai Indians,HH Pandya,1,Runs
37,2018-05-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"A Deshmukh, HDPK Dharmasena",SA Yadav,SP Narine,HH Pandya,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
