match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,A Symonds,LA Pomersbach,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",LA Pomersbach,A Symonds,SM Katich,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",LA Pomersbach,A Symonds,SM Katich,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,A Symonds,LA Pomersbach,2,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,A Symonds,LA Pomersbach,2,0,0,0,0,0,6,0,0,LA Pomersbach,run out,"HH Gibbs, AC Gilchrist",Kings XI Punjab,Yuvraj Singh,1,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,A Symonds,SM Katich,2,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,RP Singh,Yuvraj Singh,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,RP Singh,SM Katich,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,RP Singh,Yuvraj Singh,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,RP Singh,Yuvraj Singh,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,RP Singh,Yuvraj Singh,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,RP Singh,Yuvraj Singh,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,A Symonds,Yuvraj Singh,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",SM Katich,A Symonds,Yuvraj Singh,4,0,0,0,0,0,2,0,0,SM Katich,caught,PP Ojha,Kings XI Punjab,Yuvraj Singh,1,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,A Symonds,KC Sangakkara,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,A Symonds,KC Sangakkara,4,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,A Symonds,KC Sangakkara,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,A Symonds,Yuvraj Singh,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,RJ Harris,KC Sangakkara,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,RJ Harris,KC Sangakkara,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,RJ Harris,KC Sangakkara,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,RJ Harris,Yuvraj Singh,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,RJ Harris,Yuvraj Singh,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,RJ Harris,KC Sangakkara,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,RG Sharma,Yuvraj Singh,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,RG Sharma,KC Sangakkara,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,RG Sharma,Yuvraj Singh,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,RG Sharma,Yuvraj Singh,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,RG Sharma,KC Sangakkara,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,RG Sharma,KC Sangakkara,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,TL Suman,Yuvraj Singh,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,TL Suman,KC Sangakkara,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,TL Suman,KC Sangakkara,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,TL Suman,KC Sangakkara,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,TL Suman,Yuvraj Singh,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,TL Suman,KC Sangakkara,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,Y Venugopal Rao,Yuvraj Singh,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,Y Venugopal Rao,KC Sangakkara,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,Y Venugopal Rao,Yuvraj Singh,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,Y Venugopal Rao,Yuvraj Singh,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",Yuvraj Singh,Y Venugopal Rao,KC Sangakkara,8,0,0,0,0,0,5,0,0,Yuvraj Singh,bowled,,Kings XI Punjab,Yuvraj Singh,1,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",WA Mota,Y Venugopal Rao,KC Sangakkara,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,TL Suman,WA Mota,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,TL Suman,WA Mota,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,TL Suman,WA Mota,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",WA Mota,TL Suman,KC Sangakkara,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",WA Mota,TL Suman,KC Sangakkara,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,TL Suman,WA Mota,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,Y Venugopal Rao,WA Mota,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",WA Mota,Y Venugopal Rao,KC Sangakkara,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",WA Mota,Y Venugopal Rao,KC Sangakkara,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,Y Venugopal Rao,WA Mota,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",WA Mota,Y Venugopal Rao,KC Sangakkara,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,Y Venugopal Rao,WA Mota,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,PP Ojha,WA Mota,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,PP Ojha,WA Mota,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,PP Ojha,WA Mota,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",WA Mota,PP Ojha,KC Sangakkara,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",KC Sangakkara,PP Ojha,WA Mota,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
49,2009-05-17,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"S Ravi, RB Tiffin",WA Mota,PP Ojha,KC Sangakkara,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Yuvraj Singh,0,Runs
