match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,Mohammed Siraj,RG Sharma,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,Mohammed Siraj,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,Mohammed Siraj,Q de Kock,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,Mohammed Siraj,Q de Kock,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,Navdeep Saini,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,Navdeep Saini,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,Navdeep Saini,RG Sharma,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,Navdeep Saini,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,Navdeep Saini,RG Sharma,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,Navdeep Saini,Q de Kock,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,YS Chahal,RG Sharma,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,YS Chahal,RG Sharma,6,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Q de Kock,YS Chahal,RG Sharma,6,0,0,0,0,0,3,0,0,Q de Kock,bowled,,Mumbai Indians,JJ Bumrah,1,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,YS Chahal,RG Sharma,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,YS Chahal,SA Yadav,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,YS Chahal,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,C de Grandhomme,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,C de Grandhomme,SA Yadav,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,C de Grandhomme,SA Yadav,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,YS Chahal,RG Sharma,8,0,4,4,0,4,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,YS Chahal,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,YS Chahal,SA Yadav,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,YS Chahal,RG Sharma,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,YS Chahal,SA Yadav,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,YS Chahal,SA Yadav,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,C de Grandhomme,SA Yadav,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,C de Grandhomme,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,C de Grandhomme,SA Yadav,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,C de Grandhomme,SA Yadav,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,UT Yadav,RG Sharma,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,UT Yadav,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,UT Yadav,SA Yadav,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",RG Sharma,UT Yadav,SA Yadav,10,0,0,0,0,0,4,0,0,RG Sharma,caught,Mohammed Siraj,Mumbai Indians,JJ Bumrah,1,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,UT Yadav,Yuvraj Singh,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,UT Yadav,SA Yadav,10,0,1,1,0,0,6,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,UT Yadav,SA Yadav,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,Mohammed Siraj,SA Yadav,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,Mohammed Siraj,SA Yadav,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,Mohammed Siraj,Yuvraj Singh,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,Mohammed Siraj,Yuvraj Singh,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
