match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,TG Southee,RV Uthappa,2,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RV Uthappa,MJ McClenaghan,G Gambhir,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,RV Uthappa,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RV Uthappa,MJ McClenaghan,G Gambhir,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RV Uthappa,MJ McClenaghan,G Gambhir,3,0,0,0,0,0,4,0,0,RV Uthappa,caught,KA Pollard,Mumbai Indians,RG Sharma,1,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,MK Pandey,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,MK Pandey,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,TG Southee,MK Pandey,4,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,TG Southee,MK Pandey,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,TG Southee,G Gambhir,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,TG Southee,MK Pandey,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,TG Southee,MK Pandey,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,TG Southee,MK Pandey,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,MJ McClenaghan,G Gambhir,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,MJ McClenaghan,G Gambhir,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,MJ McClenaghan,G Gambhir,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,MJ McClenaghan,G Gambhir,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,MK Pandey,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,MJ McClenaghan,G Gambhir,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,HH Pandya,MK Pandey,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,HH Pandya,G Gambhir,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,HH Pandya,MK Pandey,6,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,HH Pandya,MK Pandey,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,HH Pandya,G Gambhir,6,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,HH Pandya,G Gambhir,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,Harbhajan Singh,G Gambhir,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,Harbhajan Singh,G Gambhir,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,Harbhajan Singh,G Gambhir,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,J Suchith,MK Pandey,8,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,J Suchith,MK Pandey,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,J Suchith,G Gambhir,8,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,J Suchith,G Gambhir,8,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,J Suchith,G Gambhir,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,J Suchith,G Gambhir,8,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,J Suchith,G Gambhir,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,J Suchith,MK Pandey,8,1,0,1,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,Harbhajan Singh,G Gambhir,9,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,Harbhajan Singh,G Gambhir,9,0,1,1,1,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,J Suchith,G Gambhir,10,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,J Suchith,G Gambhir,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,J Suchith,G Gambhir,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,J Suchith,MK Pandey,10,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,J Suchith,MK Pandey,10,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,J Suchith,MK Pandey,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,MK Pandey,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,MJ McClenaghan,G Gambhir,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,MK Pandey,11,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,MK Pandey,11,0,1,1,0,0,5,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,MK Pandey,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
