match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",Q de Kock,DW Steyn,KP Pietersen,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",Q de Kock,DW Steyn,KP Pietersen,2,0,0,0,0,0,4,0,0,Q de Kock,caught,KL Rahul,Sunrisers Hyderabad,DW Steyn,1,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,DW Steyn,KP Pietersen,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,DW Steyn,KP Pietersen,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,B Kumar,MA Agarwal,3,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,B Kumar,MA Agarwal,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,B Kumar,MA Agarwal,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,B Kumar,MA Agarwal,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,B Kumar,MA Agarwal,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,B Kumar,KP Pietersen,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,KV Sharma,MA Agarwal,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,KV Sharma,KP Pietersen,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,KV Sharma,MA Agarwal,4,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,KV Sharma,MA Agarwal,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,KV Sharma,MA Agarwal,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,KV Sharma,MA Agarwal,4,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,KV Sharma,MA Agarwal,4,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,MC Henriques,MA Agarwal,5,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,MC Henriques,MA Agarwal,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,MC Henriques,MA Agarwal,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,MC Henriques,KP Pietersen,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,MC Henriques,KP Pietersen,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,MC Henriques,KP Pietersen,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,A Mishra,MA Agarwal,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,A Mishra,KP Pietersen,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KP Pietersen,A Mishra,MA Agarwal,6,0,0,0,0,0,3,0,0,KP Pietersen,caught,S Dhawan,Sunrisers Hyderabad,DW Steyn,1,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,A Mishra,MA Agarwal,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,A Mishra,KD Karthik,6,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,A Mishra,KD Karthik,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,MC Henriques,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,MC Henriques,MA Agarwal,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,MC Henriques,KD Karthik,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,MC Henriques,MA Agarwal,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,MC Henriques,KD Karthik,7,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,MC Henriques,KD Karthik,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,A Mishra,KD Karthik,8,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,A Mishra,KD Karthik,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,A Mishra,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,A Mishra,MA Agarwal,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",MA Agarwal,A Mishra,KD Karthik,8,0,0,0,0,0,5,0,0,MA Agarwal,caught,DA Warner,Sunrisers Hyderabad,DW Steyn,1,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,A Mishra,KD Karthik,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,KV Sharma,KD Karthik,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,KV Sharma,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,A Mishra,KD Karthik,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,A Mishra,LR Shukla,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,A Mishra,LR Shukla,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,A Mishra,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,A Mishra,KD Karthik,10,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,A Mishra,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,IK Pathan,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
