match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,DW Steyn,PA Patel,2,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,DW Steyn,PA Patel,2,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,Z Khan,PA Patel,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,Z Khan,PA Patel,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,Z Khan,PA Patel,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,Z Khan,PA Patel,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,Z Khan,PA Patel,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",ML Hayden,Z Khan,PA Patel,3,0,0,0,0,0,6,0,0,ML Hayden,bowled,,Chennai Super Kings,MS Dhoni,1,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,P Kumar,MEK Hussey,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,P Kumar,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,P Kumar,MEK Hussey,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,P Kumar,MEK Hussey,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,P Kumar,PA Patel,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,P Kumar,MEK Hussey,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,Z Khan,MEK Hussey,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,Z Khan,PA Patel,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,Z Khan,PA Patel,5,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,Z Khan,MEK Hussey,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,Z Khan,MEK Hussey,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,Z Khan,MEK Hussey,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,P Kumar,MEK Hussey,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,P Kumar,MEK Hussey,6,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",PA Patel,P Kumar,MEK Hussey,6,0,0,0,0,0,3,0,0,PA Patel,caught,JH Kallis,Chennai Super Kings,MS Dhoni,1,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,P Kumar,MEK Hussey,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,P Kumar,SK Raina,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,P Kumar,SK Raina,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,JH Kallis,MEK Hussey,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,JH Kallis,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,JH Kallis,MEK Hussey,7,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,JH Kallis,MEK Hussey,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,JH Kallis,SK Raina,7,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,JH Kallis,SK Raina,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,B Akhil,MEK Hussey,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,B Akhil,SK Raina,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,B Akhil,MEK Hussey,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,B Akhil,SK Raina,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,B Akhil,MEK Hussey,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,B Akhil,MEK Hussey,8,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,JH Kallis,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,JH Kallis,MEK Hussey,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,JH Kallis,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,JH Kallis,MEK Hussey,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,JH Kallis,SK Raina,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,JH Kallis,MEK Hussey,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,B Akhil,SK Raina,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,B Akhil,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,B Akhil,MEK Hussey,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,B Akhil,MEK Hussey,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,B Akhil,SK Raina,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,B Akhil,MEK Hussey,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,P Kumar,SK Raina,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",SK Raina,P Kumar,MEK Hussey,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
15,2008-04-28,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MEK Hussey,P Kumar,SK Raina,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
