match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,SM Curran,Shubman Gill,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,SM Curran,Shubman Gill,1,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,SM Curran,RA Tripathi,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,DL Chahar,RA Tripathi,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DL Chahar,Shubman Gill,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,DL Chahar,RA Tripathi,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,DL Chahar,RA Tripathi,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DL Chahar,Shubman Gill,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DL Chahar,Shubman Gill,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,SM Curran,RA Tripathi,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,SM Curran,Shubman Gill,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,SM Curran,Shubman Gill,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,SM Curran,RA Tripathi,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,SM Curran,Shubman Gill,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,SM Curran,Shubman Gill,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,SN Thakur,RA Tripathi,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,SN Thakur,RA Tripathi,4,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,SN Thakur,RA Tripathi,4,0,0,0,0,0,3,0,0,Shubman Gill,caught,MS Dhoni,Kolkata Knight Riders,RA Tripathi,1,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,SN Thakur,RA Tripathi,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,SN Thakur,RA Tripathi,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,SN Thakur,RA Tripathi,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,SN Thakur,RA Tripathi,4,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DL Chahar,N Rana,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DL Chahar,N Rana,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,DL Chahar,RA Tripathi,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DL Chahar,N Rana,5,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DL Chahar,N Rana,5,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DL Chahar,N Rana,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,DL Chahar,RA Tripathi,5,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,KV Sharma,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,N Rana,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,KV Sharma,RA Tripathi,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,N Rana,6,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,N Rana,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,N Rana,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DJ Bravo,N Rana,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DJ Bravo,N Rana,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DJ Bravo,N Rana,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DJ Bravo,N Rana,7,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DJ Bravo,N Rana,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,DJ Bravo,RA Tripathi,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",N Rana,KV Sharma,RA Tripathi,8,0,0,0,0,0,1,0,0,N Rana,caught,RA Jadeja,Kolkata Knight Riders,RA Tripathi,1,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,SP Narine,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,SP Narine,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,KV Sharma,RA Tripathi,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,SP Narine,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,KV Sharma,RA Tripathi,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,DJ Bravo,RA Tripathi,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DJ Bravo,SP Narine,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,DJ Bravo,SP Narine,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,DJ Bravo,RA Tripathi,9,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,DJ Bravo,RA Tripathi,9,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,DJ Bravo,RA Tripathi,9,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,DJ Bravo,RA Tripathi,9,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,SP Narine,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",SP Narine,KV Sharma,RA Tripathi,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
21,2020-10-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,KV Sharma,SP Narine,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RA Tripathi,0,Runs
